A;RTSALEDATA;058;20141222 01:13;VALNET;
B;058;526525;1;20141222 01:13;;;;CAULDERWOOD RD;MUTTAMA;2722;8.094;H;20140718;20141120;1732338;RU1;3;FARM;;HPC;;0;AJ69578;
C;058;526525;1;20141222 01:13;PT 343/753621;
D;058;526525;1;20141222 01:13;P;;;;;;
D;058;526525;1;20141222 01:13;P;;;;;;
D;058;526525;1;20141222 01:13;V;;;;;;
D;058;526525;1;20141222 01:13;V;;;;;;
B;058;525628;2;20141222 01:13;;;46;OTWAY ST;GUNDAGAI;2722;809.4;M;20141125;20141205;300000;R3;R;RESIDENCE;;MDG;;0;AJ116831;
C;058;525628;2;20141222 01:13;1/1054151;
D;058;525628;2;20141222 01:13;P;;;;;;
D;058;525628;2;20141222 01:13;V;;;;;;
B;058;3816016;3;20141222 01:13;;;;SNOWY MOUNTAINS HWY;MOUNT ADRAH;2729;6.516;H;20141114;20141114;8471;;V;VACANT LAND;;;;0;AJ105962;
C;058;3816016;3;20141222 01:13;1/1199283;
D;058;3816016;3;20141222 01:13;P;;;;;;
D;058;3816016;3;20141222 01:13;P;;;;;;
D;058;3816016;3;20141222 01:13;V;;;;;;
Z;17;3;3;9;
