A;RTSALEDATA;171;20141117 01:24;VALNET;
B;171;1822676;1;20141117 01:24;;1;90;GLEN AYR DR;BANORA POINT;2486;;;20141027;20141106;335000;;R;RESIDENCE;1;;;0;AJ14712;
C;171;1822676;1;20141117 01:24;1/SP69705;
D;171;1822676;1;20141117 01:24;P;;;;;;
D;171;1822676;1;20141117 01:24;V;;;;;;
B;171;3421823;2;20141117 01:24;;;707;LIMPINWOOD RD;LIMPINWOOD;2484;71.83;H;20141105;20141105;830000;RU2;R;RESIDENCE;;RTA;;0;AJ30271;
C;171;3421823;2;20141117 01:24;2/1130911;
D;171;3421823;2;20141117 01:24;P;;;;;;
D;171;3421823;2;20141117 01:24;V;;;;;;
B;171;3447020;3;20141117 01:24;;2;420;KYOGLE RD;BRAY PARK;2484;;;20141021;20141106;372000;;R;RESIDENCE;2;;;0;AJ23945;
C;171;3447020;3;20141117 01:24;2/SP82054;
D;171;3447020;3;20141117 01:24;P;;;;;;
D;171;3447020;3;20141117 01:24;P;;;;;;
D;171;3447020;3;20141117 01:24;V;;;;;;
D;171;3447020;3;20141117 01:24;V;;;;;;
B;171;3485515;4;20141117 01:24;;;24;OAKBANK TCE;MURWILLUMBAH;2484;639.4;M;20140917;20141030;445000;R2;R;RESIDENCE;;ALR;;0;AJ22005;
C;171;3485515;4;20141117 01:24;100/1142485;
D;171;3485515;4;20141117 01:24;P;;;;;;
D;171;3485515;4;20141117 01:24;P;;;;;;
D;171;3485515;4;20141117 01:24;V;;;;;;
B;171;3485516;5;20141117 01:24;;;26;OAKBANK TCE;MURWILLUMBAH;2484;641.2;M;20140924;20141028;380000;R2;R;RESIDENCE;;ALR;;0;AJ27249;
C;171;3485516;5;20141117 01:24;101/1142485;
D;171;3485516;5;20141117 01:24;P;;;;;;
D;171;3485516;5;20141117 01:24;V;;;;;;
B;171;2960486;6;20141117 01:24;;;11;MULLAWAY PDE;POTTSVILLE;2489;643.2;M;20140930;20141024;485000;R2;R;RESIDENCE;;AJL;;0;AJ28112;
C;171;2960486;6;20141117 01:24;221/1047460;
D;171;2960486;6;20141117 01:24;P;;;;;;
D;171;2960486;6;20141117 01:24;P;;;;;;
D;171;2960486;6;20141117 01:24;V;;;;;;
D;171;2960486;6;20141117 01:24;V;;;;;;
B;171;2877467;7;20141117 01:24;;140;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20141007;20141031;305000;;R;RESIDENCE;14;;;0;AJ25598;
