A;RTSALEDATA;140;20141222 01:16;VALNET;
B;140;2910888;1;20141222 01:16;;44;55;NORMAN ST;PEAKHURST;2210;230;M;20141029;20141210;450000;;3;INDUSTRIAL/COM;23;;;0;AJ118820;
C;140;2910888;1;20141222 01:16;23/SP67798;
D;140;2910888;1;20141222 01:16;P;;;;;;
D;140;2910888;1;20141222 01:16;V;;;;;;
B;140;3443562;2;20141222 01:16;;106;103;FOREST RD;HURSTVILLE;2220;80;M;20141013;20141124;430000;;R;RESIDENCE;5;;;0;AJ125918;
C;140;3443562;2;20141222 01:16;5/SP81836;
D;140;3443562;2;20141222 01:16;P;;;;;;
D;140;3443562;2;20141222 01:16;P;;;;;;
D;140;3443562;2;20141222 01:16;V;;;;;;
B;140;3042571;3;20141222 01:16;;3;67;DORA ST;HURSTVILLE;2220;;;20141120;20141127;450000;;R;RESIDENCE;3;;;0;AJ100934;
C;140;3042571;3;20141222 01:16;3/SP71554;
D;140;3042571;3;20141222 01:16;P;;;;;;
D;140;3042571;3;20141222 01:16;V;;;;;;
B;140;3042571;4;20141222 01:16;;4;67;DORA ST;HURSTVILLE;2220;;;20141120;20141127;450000;;R;RESIDENCE;4;;;0;AJ100933;
C;140;3042571;4;20141222 01:16;4/SP71554;
D;140;3042571;4;20141222 01:16;P;;;;;;
D;140;3042571;4;20141222 01:16;V;;;;;;
B;140;3528672;5;20141222 01:16;;;94;CRONULLA ST;HURSTVILLE;2220;;;20141027;20141208;560000;;R;RESIDENCE;2;;;0;AJ106757;
C;140;3528672;5;20141222 01:16;2/SP83892;
D;140;3528672;5;20141222 01:16;P;;;;;;
D;140;3528672;5;20141222 01:16;V;;;;;;
B;140;1465778;6;20141222 01:16;;;8;DONALD ST;HURSTVILLE;2220;508.86;M;20140624;20140821;1310000;R2;R;RESIDENCE;;XCC;;0;AJ109479;
C;140;1465778;6;20141222 01:16;22/7279;
D;140;1465778;6;20141222 01:16;P;;;;;;
D;140;1465778;6;20141222 01:16;V;;;;;;
B;140;1469415;7;20141222 01:16;;;3;GORDON ST;HURSTVILLE;2220;484.92;M;20140828;20141127;1515000;R3;R;RESIDENCE;;SRH;;0;AJ108967;
C;140;1469415;7;20141222 01:16;74/6510;
D;140;1469415;7;20141222 01:16;P;;;;;;
D;140;1469415;7;20141222 01:16;V;;;;;;
B;140;1470665;8;20141222 01:16;;7;14;HUDSON ST;HURSTVILLE;2220;;;20140924;20141128;725000;;R;RESIDENCE;7;;;0;AJ83120;
C;140;1470665;8;20141222 01:16;7/SP56403;
D;140;1470665;8;20141222 01:16;P;;;;;;
D;140;1470665;8;20141222 01:16;P;;;;;;
D;140;1470665;8;20141222 01:16;V;;;;;;
