A;RTSALEDATA;226;20140707 01:20;VALNET;
B;226;2888026;1;20140707 01:20;;;169;BURRAGORANG RD;MOUNT HUNTER;2570;3718;M;20140328;20140512;755000;RU2;R;RESIDENCE;;MWA;;0;AI590322;
C;226;2888026;1;20140707 01:20;PT 15/5827 1/938662;
D;226;2888026;1;20140707 01:20;P;;;;;;
D;226;2888026;1;20140707 01:20;P;;;;;;
D;226;2888026;1;20140707 01:20;V;;;;;;
D;226;2888026;1;20140707 01:20;V;;;;;;
D;226;2888026;1;20140707 01:20;V;;;;;;
B;226;2599868;2;20140707 01:20;;3;70;RAILSIDE AVE;BARGO;2574;;;20140514;20140625;220000;;3;COMMERCIAL;3;;;0;AI705661;
C;226;2599868;2;20140707 01:20;3/SP66562;
D;226;2599868;2;20140707 01:20;P;;;;;;
D;226;2599868;2;20140707 01:20;V;;;;;;
D;226;2599868;2;20140707 01:20;V;;;;;;
B;226;2895140;3;20140707 01:20;;;630;SILVERDALE RD;ORANGEVILLE;2570;3.836;H;20140415;20140618;1300000;E4;R;RESIDENCE;;XAA;;0;AI700646;
C;226;2895140;3;20140707 01:20;214/1038229;
D;226;2895140;3;20140707 01:20;P;;;;;;
D;226;2895140;3;20140707 01:20;P;;;;;;
D;226;2895140;3;20140707 01:20;V;;;;;;
D;226;2895140;3;20140707 01:20;V;;;;;;
B;226;2591309;4;20140707 01:20;;;2;BAXTER LANE;PICTON;2571;457.2;M;20140410;20140624;429000;R3;R;RESIDENCE;;PFF;;0;AI694486;
C;226;2591309;4;20140707 01:20;23/877956;
D;226;2591309;4;20140707 01:20;P;;;;;;
D;226;2591309;4;20140707 01:20;P;;;;;;
D;226;2591309;4;20140707 01:20;V;;;;;;
D;226;2591309;4;20140707 01:20;V;;;;;;
B;226;2593830;5;20140707 01:20;;;278;DOUGLAS PARK DR;DOUGLAS PARK;2569;9188;M;20140520;20140701;640000;RU2;R;RESIDENCE;;ADD;;0;AI711702;
C;226;2593830;5;20140707 01:20;8/205275;
D;226;2593830;5;20140707 01:20;P;;;;;;
D;226;2593830;5;20140707 01:20;P;;;;;;
D;226;2593830;5;20140707 01:20;V;;;;;;
D;226;2593830;5;20140707 01:20;V;;;;;;
B;226;2591665;6;20140707 01:20;;1;2;BOLLARD PL;PICTON;2571;;;20140620;20140627;210000;;3;COMMERCIAL;1;;;50;AI707874;
C;226;2591665;6;20140707 01:20;1/SP38876;
D;226;2591665;6;20140707 01:20;P;;;;;;
D;226;2591665;6;20140707 01:20;P;;;;;;
D;226;2591665;6;20140707 01:20;V;;;;;;
B;226;2602625;7;20140707 01:20;;;333 A;THIRLMERE WAY;THIRLMERE;2572;421.7;M;20140509;20140620;385000;R2;3;HOUSE;;THI;;0;AI695452;
C;226;2602625;7;20140707 01:20;252/1008389;
D;226;2602625;7;20140707 01:20;P;;;;;;
D;226;2602625;7;20140707 01:20;P;;;;;;
D;226;2602625;7;20140707 01:20;V;;;;;;
B;226;2600151;8;20140707 01:20;;;3100;REMEMBRANCE DRWY;BARGO;2574;7791;M;20140509;20140626;600000;RU1;R;RESIDENCE;;BAP;;0;AI707087;
