A;RTSALEDATA;083;20140929 01:10;VALNET;
B;083;678739;1;20140929 01:10;;;92;BARONS CRES;HUNTERS HILL;2110;1005;M;20140610;20140902;1650000;R2;R;RESIDENCE;;EAH;;0;AI892588;
C;083;678739;1;20140929 01:10;10/29009;
D;083;678739;1;20140929 01:10;P;;;;;;
D;083;678739;1;20140929 01:10;P;;;;;;
D;083;678739;1;20140929 01:10;V;;;;;;
B;083;3325043;2;20140929 01:10;;;59;PITTWATER RD;HUNTERS HILL;2110;864.1;M;20140811;20140919;1620000;R2;R;RESIDENCE;;EAH;;0;AI917543;
C;083;3325043;2;20140929 01:10;101/1111668;
D;083;3325043;2;20140929 01:10;P;;;;;;
D;083;3325043;2;20140929 01:10;P;;;;;;
D;083;3325043;2;20140929 01:10;V;;;;;;
D;083;3325043;2;20140929 01:10;V;;;;;;
Z;13;2;2;7;
