A;RTSALEDATA;247;20140901 01:11;VALNET;
B;247;2883071;1;20140901 01:11;DUNDEE;;325;KAPUTAR RD;NARRABRI;2390;2;H;20140526;20140808;100000;R5;3;HALL;;RNB;;0;AI844494;
C;247;2883071;1;20140901 01:11;22/1037090;
D;247;2883071;1;20140901 01:11;P;;;;;;
D;247;2883071;1;20140901 01:11;P;;;;;;
D;247;2883071;1;20140901 01:11;V;;;;;;
B;247;3455419;2;20140901 01:11;DUNDEE;;325;KAPUTAR RD;NARRABRI;2390;3.002;H;20140526;20140808;60000;R5;V;VACANT LAND;;RNB;;0;AI844524;
C;247;3455419;2;20140901 01:11;26/1138236;
D;247;3455419;2;20140901 01:11;P;;;;;;
D;247;3455419;2;20140901 01:11;P;;;;;;
D;247;3455419;2;20140901 01:11;V;;;;;;
B;247;2656914;3;20140901 01:11;;;66;COWPER ST;WEE WAA;2388;1012;M;20140718;20140815;170000;R1;R;RESIDENCE;;AWA;;0;AI833861;
C;247;2656914;3;20140901 01:11;2/510701;
D;247;2656914;3;20140901 01:11;P;;;;;;
D;247;2656914;3;20140901 01:11;P;;;;;;
D;247;2656914;3;20140901 01:11;V;;;;;;
B;247;2657676;4;20140901 01:11;;;108;BARWAN ST;NARRABRI;2390;1012;M;20140618;20140801;493000;B2;R;RESIDENCE;;BNA;;0;AI843803;
C;247;2657676;4;20140901 01:11;3/12/758755;
D;247;2657676;4;20140901 01:11;P;;;;;;
D;247;2657676;4;20140901 01:11;P;;;;;;
D;247;2657676;4;20140901 01:11;V;;;;;;
D;247;2657676;4;20140901 01:11;V;;;;;;
B;247;2657729;5;20140901 01:11;;;97;BARWAN ST;NARRABRI;2390;1012;M;20140619;20140801;385000;B2;R;RESIDENCE;;BNA;;0;AI822902;
C;247;2657729;5;20140901 01:11;17/1117500;
D;247;2657729;5;20140901 01:11;P;;;;;;
D;247;2657729;5;20140901 01:11;P;;;;;;
D;247;2657729;5;20140901 01:11;P;;;;;;
D;247;2657729;5;20140901 01:11;V;;;;;;
B;247;2659494;6;20140901 01:11;;;61;NANDEWAR ST;NARRABRI;2390;1012;M;20140624;20140813;275000;R1;R;RESIDENCE;;ANA;;0;AI837030;
C;247;2659494;6;20140901 01:11;14/17/758755;
D;247;2659494;6;20140901 01:11;P;;;;;;
D;247;2659494;6;20140901 01:11;V;;;;;;
D;247;2659494;6;20140901 01:11;V;;;;;;
B;247;3791102;7;20140901 01:11;;;;KAMILAROI HWY;BOGGABRI;2382;6197;M;20140108;20140718;481;;V;VACANT LAND;;;;0;AI827222;
C;247;3791102;7;20140901 01:11;1/1197054;
D;247;3791102;7;20140901 01:11;P;;;;;;
D;247;3791102;7;20140901 01:11;P;;;;;;
D;247;3791102;7;20140901 01:11;V;;;;;;
Z;39;7;7;23;
