A;RTSALEDATA;529;20141215 01:41;VALNET;
B;529;430776;1;20141215 01:41;;;6;BELLEVUE ST;GOULBURN;2580;467.9;M;20141021;20141128;325000;R1;R;RESIDENCE;;GAC;;0;AJ93364;
C;529;430776;1;20141215 01:41;B/151305;
D;529;430776;1;20141215 01:41;P;;;;;;
D;529;430776;1;20141215 01:41;P;;;;;;
D;529;430776;1;20141215 01:41;V;;;;;;
D;529;430776;1;20141215 01:41;V;;;;;;
B;529;432882;2;20141215 01:41;;;33;DIXON ST;GOULBURN;2580;1043;M;20141024;20141204;445000;R1;R;RESIDENCE;;GAL;;0;AJ106438;
C;529;432882;2;20141215 01:41;16/802161;
D;529;432882;2;20141215 01:41;P;;;;;;
D;529;432882;2;20141215 01:41;P;;;;;;
D;529;432882;2;20141215 01:41;V;;;;;;
B;529;432974;3;20141215 01:41;;;47;ELEANOR ST;GOULBURN;2580;733.5;M;20141105;20141128;365000;R2;R;RESIDENCE;;GAE;;0;AJ82060;
C;529;432974;3;20141215 01:41;B/156409;
D;529;432974;3;20141215 01:41;P;;;;;;
D;529;432974;3;20141215 01:41;P;;;;;;
D;529;432974;3;20141215 01:41;V;;;;;;
D;529;432974;3;20141215 01:41;V;;;;;;
B;529;431096;4;20141215 01:41;;;87;BRADLEY ST;GOULBURN;2580;1012;M;20141017;20141204;460000;B4;R;RESIDENCE;;GBG;;0;AJ102246;
C;529;431096;4;20141215 01:41;2/742448;
D;529;431096;4;20141215 01:41;P;;;;;;
D;529;431096;4;20141215 01:41;V;;;;;;
D;529;431096;4;20141215 01:41;V;;;;;;
B;529;431432;5;20141215 01:41;;;7;CARRAMAR WAY;GOULBURN;2580;1002;M;20140917;20141015;462000;R1;R;RESIDENCE;;GAG;;0;AI979769;
C;529;431432;5;20141215 01:41;58/793891;
D;529;431432;5;20141215 01:41;P;;;;;;
D;529;431432;5;20141215 01:41;P;;;;;;
D;529;431432;5;20141215 01:41;V;;;;;;
D;529;431432;5;20141215 01:41;V;;;;;;
B;529;433515;6;20141215 01:41;;;6;FURNER ST;GOULBURN;2580;660.8;M;20141017;20141128;290000;R1;R;RESIDENCE;;GAG;;0;AJ93295;
C;529;433515;6;20141215 01:41;49/14545;
D;529;433515;6;20141215 01:41;P;;;;;;
D;529;433515;6;20141215 01:41;V;;;;;;
D;529;433515;6;20141215 01:41;V;;;;;;
