A;RTSALEDATA;123;20140811 01:09;VALNET;
B;123;3463907;1;20140811 01:09;;;3;PARKES ST;OBERON;2787;868.7;M;20130911;20140314;82000;R1;V;VACANT LAND;;AOB;;0;AI790354;
C;123;3463907;1;20140811 01:09;5/1139404;
D;123;3463907;1;20140811 01:09;P;;;;;;
D;123;3463907;1;20140811 01:09;P;;;;;;
D;123;3463907;1;20140811 01:09;V;;;;;;
B;123;1264288;2;20140811 01:09;;;120;CURTIS ST;OBERON;2787;794.24;M;20140624;20140729;160000;R1;R;RESIDENCE;;AOB;;0;AI790972;
C;123;1264288;2;20140811 01:09;C/36125;
D;123;1264288;2;20140811 01:09;P;;;;;;
D;123;1264288;2;20140811 01:09;V;;;;;;
B;123;1262943;3;20140811 01:09;;;1667;O'CONNELL RD;O'CONNELL;2795;42.8;H;20140626;20140731;375000;RU1;R;RESIDENCE;;RNB;;0;AI797484;
C;123;1262943;3;20140811 01:09;2/715596;
D;123;1262943;3;20140811 01:09;P;;;;;;
D;123;1262943;3;20140811 01:09;P;;;;;;
D;123;1262943;3;20140811 01:09;V;;;;;;
Z;16;3;3;8;
