A;RTSALEDATA;008;20140915 01:09;VALNET;
B;008;2878794;1;20140915 01:09;;;15;TOMAREE WAY;MARYLAND;2287;793.6;M;20140727;20140901;510999;R2;R;RESIDENCE;;AAA;;0;AI872309;
C;008;2878794;1;20140915 01:09;1001/1034613;
D;008;2878794;1;20140915 01:09;P;;;;;;
D;008;2878794;1;20140915 01:09;P;;;;;;
D;008;2878794;1;20140915 01:09;V;;;;;;
B;008;2885454;2;20140915 01:09;;;5;CLAPHAM ST;HAMILTON SOUTH;2303;498;M;20140605;20140710;830000;R2;R;RESIDENCE;;AFT;;0;AI758664;
C;008;2885454;2;20140915 01:09;45/1037286;
D;008;2885454;2;20140915 01:09;P;;;;;;
D;008;2885454;2;20140915 01:09;P;;;;;;
D;008;2885454;2;20140915 01:09;V;;;;;;
B;008;3378660;3;20140915 01:09;;;40;KURRAKA DR;FLETCHER;2287;633.7;M;20140808;20140905;580000;R2;R;RESIDENCE;;AAP;;0;AI881100;
C;008;3378660;3;20140915 01:09;156/1113792;
D;008;3378660;3;20140915 01:09;P;;;;;;
D;008;3378660;3;20140915 01:09;V;;;;;;
D;008;3378660;3;20140915 01:09;V;;;;;;
B;008;3016881;4;20140915 01:09;;;4;MCNEIL CL;MAYFIELD;2304;784.7;M;20140516;20140905;600000;R2;R;RESIDENCE;;AJD;;0;AI881923;
C;008;3016881;4;20140915 01:09;101/1054967;
D;008;3016881;4;20140915 01:09;P;;;;;;
D;008;3016881;4;20140915 01:09;V;;;;;;
B;008;2990476;5;20140915 01:09;;33;292;PARK AVE;KOTARA;2289;205.5;M;20140729;20140902;380000;R2;R;RESIDENCE;;AHA;;0;AI871396;
C;008;2990476;5;20140915 01:09;36/285717;
D;008;2990476;5;20140915 01:09;P;;;;;;
D;008;2990476;5;20140915 01:09;V;;;;;;
B;008;3083615;6;20140915 01:09;;;15;BELLBIRD CL;FLETCHER;2287;636.7;M;20140723;20140829;620000;R2;R;RESIDENCE;;AAP;;0;AI866280;
C;008;3083615;6;20140915 01:09;27/1062020;
D;008;3083615;6;20140915 01:09;P;;;;;;
D;008;3083615;6;20140915 01:09;V;;;;;;
D;008;3083615;6;20140915 01:09;V;;;;;;
B;008;201760;7;20140915 01:09;;;15;ADDISON RD;NEW LAMBTON;2305;809.4;M;20140619;20140902;690000;R2;R;RESIDENCE;;AFF;;0;AI875449;
C;008;201760;7;20140915 01:09;26/R/1949;
D;008;201760;7;20140915 01:09;P;;;;;;
D;008;201760;7;20140915 01:09;P;;;;;;
D;008;201760;7;20140915 01:09;V;;;;;;
B;008;201945;8;20140915 01:09;;;11;AGNES ST;MAYFIELD;2304;373.1;M;20140724;20140901;439000;R2;R;RESIDENCE;;AJD;;0;AI866356;
C;008;201945;8;20140915 01:09;8/14647;
D;008;201945;8;20140915 01:09;P;;;;;;
D;008;201945;8;20140915 01:09;V;;;;;;
B;008;207304;9;20140915 01:09;;;33;BORONIA AVE;ADAMSTOWN HEIGHTS;2289;784.1;M;20140627;20140801;515000;R2;R;RESIDENCE;;AFW;;0;AI882784;
C;008;207304;9;20140915 01:09;17/29069;
D;008;207304;9;20140915 01:09;P;;;;;;
D;008;207304;9;20140915 01:09;P;;;;;;
D;008;207304;9;20140915 01:09;V;;;;;;
B;008;210100;10;20140915 01:09;;;8;CADELL AVE;MAYFIELD;2304;455.3;M;20140719;20140829;355000;R2;R;RESIDENCE;;AJX;;0;AI867374;
C;008;210100;10;20140915 01:09;28/37844 Road Permit 844;
D;008;210100;10;20140915 01:09;P;;;;;;
D;008;210100;10;20140915 01:09;P;;;;;;
D;008;210100;10;20140915 01:09;V;;;;;;
B;008;204781;11;20140915 01:09;;;8;BANK ST;MEREWETHER;2291;350.4;M;20140708;20140822;1075000;R2;R;RESIDENCE;;AHL;;0;AI861737;
C;008;204781;11;20140915 01:09;232/1002765;
D;008;204781;11;20140915 01:09;P;;;;;;
D;008;204781;11;20140915 01:09;P;;;;;;
D;008;204781;11;20140915 01:09;V;;;;;;
D;008;204781;11;20140915 01:09;V;;;;;;
B;008;210632;12;20140915 01:09;;;11;CANARA PL;NORTH LAMBTON;2299;569.1;M;20140729;20140902;500000;R2;R;RESIDENCE;;AJH;;0;AI875848;
C;008;210632;12;20140915 01:09;97/31082;
D;008;210632;12;20140915 01:09;P;;;;;;
D;008;210632;12;20140915 01:09;V;;;;;;
B;008;202582;13;20140915 01:09;;;8;ALLENDALE AVE;WALLSEND;2287;815.7;M;20140801;20140905;370000;R2;R;RESIDENCE;;AAE;;0;AI884126;
C;008;202582;13;20140915 01:09;6/242046;
D;008;202582;13;20140915 01:09;P;;;;;;
D;008;202582;13;20140915 01:09;P;;;;;;
D;008;202582;13;20140915 01:09;V;;;;;;
B;008;205660;14;20140915 01:09;;;14;BELFORD ST;BROADMEADOW;2292;1494.85;M;20140711;20140903;1408122;R4;3;OFFICE;;AFR;;0;AI881423;
C;008;205660;14;20140915 01:09;37, 38, 39/978702;
D;008;205660;14;20140915 01:09;P;;;;;;
D;008;205660;14;20140915 01:09;V;;;;;;
D;008;205660;14;20140915 01:09;V;;;;;;
B;008;3698692;15;20140915 01:09;;1;95;RAE CRES;KOTARA;2289;264;M;20140721;20140825;536000;;R;RESIDENCE;1;;;0;AI873331;
C;008;3698692;15;20140915 01:09;1/SP88123;
D;008;3698692;15;20140915 01:09;P;;;;;;
D;008;3698692;15;20140915 01:09;P;;;;;;
D;008;3698692;15;20140915 01:09;V;;;;;;
D;008;3698692;15;20140915 01:09;V;;;;;;
B;008;204033;16;20140915 01:09;;;50;ASHBURY ST;ADAMSTOWN HEIGHTS;2289;663.9;M;20140813;20140903;610000;R2;R;RESIDENCE;;AFW;;0;AI875642;
C;008;204033;16;20140915 01:09;65/223284;
D;008;204033;16;20140915 01:09;P;;;;;;
