A;RTSALEDATA;242;20141208 01:14;VALNET;
B;242;3434507;1;20141208 01:14;;;315;FALCONER ST;SOUTH GUYRA;2365;977.3;M;20140416;20141117;180000;R1;R;RESIDENCE;;AAA;;0;AJ62751;
C;242;3434507;1;20141208 01:14;5/1134439;
D;242;3434507;1;20141208 01:14;P;;;;;;
D;242;3434507;1;20141208 01:14;V;;;;;;
D;242;3434507;1;20141208 01:14;V;;;;;;
B;242;3434508;2;20141208 01:14;;;59;VERNON ST;GUYRA;2365;523.1;M;20140416;20141117;180000;R1;R;RESIDENCE;;AAA;;0;AJ62751;
C;242;3434508;2;20141208 01:14;6/1134439;
D;242;3434508;2;20141208 01:14;P;;;;;;
D;242;3434508;2;20141208 01:14;V;;;;;;
D;242;3434508;2;20141208 01:14;V;;;;;;
B;242;3434509;3;20141208 01:14;;;57;VERNON ST;GUYRA;2365;523.1;M;20140416;20141117;180000;R1;R;RESIDENCE;;AAA;;0;AJ62751;
C;242;3434509;3;20141208 01:14;7/1134439;
D;242;3434509;3;20141208 01:14;P;;;;;;
D;242;3434509;3;20141208 01:14;V;;;;;;
D;242;3434509;3;20141208 01:14;V;;;;;;
B;242;2953608;4;20141208 01:14;;;733;WHITES RD;BEN LOMOND;2365;15.173;H;20141003;20141106;1600000;RU1;R;RESIDENCE;;RRV;;0;AJ47083;
C;242;2953608;4;20141208 01:14;PT 1, 3, 10/851691;
D;242;2953608;4;20141208 01:14;P;;;;;;
D;242;2953608;4;20141208 01:14;V;;;;;;
D;242;2953608;4;20141208 01:14;V;;;;;;
B;242;3787924;5;20141208 01:14;;;157;SANDON ST;GUYRA;2365;600;M;20140827;20141105;310500;R1;R;RESIDENCE;;AAA;;0;AJ55229;
C;242;3787924;5;20141208 01:14;2/1198669;
D;242;3787924;5;20141208 01:14;P;;;;;;
D;242;3787924;5;20141208 01:14;V;;;;;;
B;242;3787928;6;20141208 01:14;;;161;SANDON ST;GUYRA;2365;600;M;20140827;20141105;310500;R1;R;RESIDENCE;;AAA;;0;AJ55181;
C;242;3787928;6;20141208 01:14;6/1198669;
D;242;3787928;6;20141208 01:14;P;;;;;;
D;242;3787928;6;20141208 01:14;V;;;;;;
B;242;3812633;7;20141208 01:14;;;;EVERETT ST;SOUTH GUYRA;2365;8767;M;20130612;20131025;11125;;V;VACANT LAND;;;;0;AJ50196;
C;242;3812633;7;20141208 01:14;1/1187181;
D;242;3812633;7;20141208 01:14;P;;;;;;
D;242;3812633;7;20141208 01:14;P;;;;;;
D;242;3812633;7;20141208 01:14;V;;;;;;
B;242;3812634;8;20141208 01:14;;;;GREEN ST;SOUTH GUYRA;2365;6784;M;20130612;20131025;11125;;V;VACANT LAND;;;;0;AJ50196;
C;242;3812634;8;20141208 01:14;2/1187181;
D;242;3812634;8;20141208 01:14;P;;;;;;
D;242;3812634;8;20141208 01:14;P;;;;;;
D;242;3812634;8;20141208 01:14;V;;;;;;
Z;40;8;8;22;
