A;RTSALEDATA;022;20141124 01:10;VALNET;
B;022;415639;1;20141124 01:10;;;60;FONTENOY ST;YOUNG;2594;966.5;M;20140916;20141014;216000;R1;R;RESIDENCE;;YAA;;0;AI984058;
C;022;415639;1;20141124 01:10;4/251272;
D;022;415639;1;20141124 01:10;P;;;;;;
D;022;415639;1;20141124 01:10;V;;;;;;
D;022;415639;1;20141124 01:10;V;;;;;;
B;022;2915934;2;20141124 01:10;;;106;HILLS ST;YOUNG;2594;1;H;20140830;20141015;470000;R1;R;RESIDENCE;;YAJ;;0;AJ32722;
C;022;2915934;2;20141124 01:10;2/1041891;
D;022;2915934;2;20141124 01:10;P;;;;;;
D;022;2915934;2;20141124 01:10;P;;;;;;
D;022;2915934;2;20141124 01:10;V;;;;;;
D;022;2915934;2;20141124 01:10;V;;;;;;
B;022;3201386;3;20141124 01:10;;;58;MURRINGO GAP RD;MURRINGO;2586;3.12;H;20140924;20141029;218500;RU5;3;RURAL PROPERTY;;YZA;;0;AJ17518;
C;022;3201386;3;20141124 01:10;1/1086865 Enclosure Permit 61232;
D;022;3201386;3;20141124 01:10;P;;;;;;
D;022;3201386;3;20141124 01:10;P;;;;;;
D;022;3201386;3;20141124 01:10;V;;;;;;
D;022;3201386;3;20141124 01:10;V;;;;;;
Z;19;3;3;11;
