A;RTSALEDATA;098;20141013 01:08;VALNET;
B;098;1024124;1;20141013 01:08;;;21;CLIFF DR;KIAMA DOWNS;2533;607;M;20140806;20140917;750000;R2;R;RESIDENCE;;MAL;;0;AI929820;
C;098;1024124;1;20141013 01:08;746/31341;
D;098;1024124;1;20141013 01:08;P;;;;;;
D;098;1024124;1;20141013 01:08;P;;;;;;
D;098;1024124;1;20141013 01:08;V;;;;;;
B;098;1027365;2;20141013 01:08;;;178;MANNING ST;KIAMA;2533;1107;M;20140813;20140925;700000;R3;R;RESIDENCE;;KAA;;0;AI938022;
C;098;1027365;2;20141013 01:08;1/137280;
D;098;1027365;2;20141013 01:08;P;;;;;;
D;098;1027365;2;20141013 01:08;V;;;;;;
B;098;1022644;3;20141013 01:08;;;11;BEACH ST;MINNAMURRA;2533;588.1;M;20140804;20140929;850000;R2;R;RESIDENCE;;MAL;;0;AI943572;
C;098;1022644;3;20141013 01:08;113/29245;
D;098;1022644;3;20141013 01:08;P;;;;;;
D;098;1022644;3;20141013 01:08;V;;;;;;
D;098;1022644;3;20141013 01:08;V;;;;;;
B;098;1023102;4;20141013 01:08;;;23;BONAIRA ST;KIAMA;2533;556.4;M;20140722;20140909;650000;R3;R;RESIDENCE;;KAA;;0;AI896309;
C;098;1023102;4;20141013 01:08;495/33905;
D;098;1023102;4;20141013 01:08;P;;;;;;
D;098;1023102;4;20141013 01:08;V;;;;;;
D;098;1023102;4;20141013 01:08;V;;;;;;
B;098;1028580;5;20141013 01:08;;;51;PACIFIC AVE;WERRI BEACH;2534;784.1;M;20140818;20140929;770000;R2;R;RESIDENCE;;WAL;;0;AI938718;
C;098;1028580;5;20141013 01:08;51/14188;
D;098;1028580;5;20141013 01:08;P;;;;;;
D;098;1028580;5;20141013 01:08;V;;;;;;
B;098;3757632;6;20141013 01:08;;10;41;BANKSIA DR;KIAMA;2533;;;20140827;20140917;469000;;R;RESIDENCE;10;;;0;AI930481;
C;098;3757632;6;20141013 01:08;10/SP88152;
D;098;3757632;6;20141013 01:08;P;;;;;;
D;098;3757632;6;20141013 01:08;V;;;;;;
B;098;2777827;7;20141013 01:08;;;35;MANNING ST;KIAMA;2533;1107;M;20140207;20140926;1200000;B2;3;COMM SHOPS;;KBD;;0;AI940411;
C;098;2777827;7;20141013 01:08;35/1018404;
D;098;2777827;7;20141013 01:08;P;;;;;;
D;098;2777827;7;20141013 01:08;V;;;;;;
Z;33;7;7;17;
