A;RTSALEDATA;088;20140804 01:08;VALNET;
B;088;769133;1;20140804 01:08;;52;441;ALFRED ST N;NEUTRAL BAY;2089;;;20140524;20140721;906000;;R;RESIDENCE;47;;;0;AI773070;
C;088;769133;1;20140804 01:08;47/SP104;
D;088;769133;1;20140804 01:08;P;;;;;;
D;088;769133;1;20140804 01:08;V;;;;;;
B;088;769133;2;20140804 01:08;;53;441;ALFRED ST N;NEUTRAL BAY;2089;;;20140524;20140721;906000;;R;RESIDENCE;48;;;0;AI773070;
C;088;769133;2;20140804 01:08;48/SP104;
D;088;769133;2;20140804 01:08;P;;;;;;
D;088;769133;2;20140804 01:08;V;;;;;;
B;088;785907;3;20140804 01:08;;71;143;KURRABA RD;KURRABA POINT;2089;;;20140627;20140716;421000;;R;RESIDENCE;53;;;0;AI765780;
C;088;785907;3;20140804 01:08;53/SP8290;
D;088;785907;3;20140804 01:08;P;;;;;;
D;088;785907;3;20140804 01:08;P;;;;;;
D;088;785907;3;20140804 01:08;V;;;;;;
B;088;769133;4;20140804 01:08;;53;441;ALFRED ST N;NEUTRAL BAY;2089;;;20140524;20140721;906000;;R;RESIDENCE;77;;;0;AI773070;
C;088;769133;4;20140804 01:08;77/SP104;
D;088;769133;4;20140804 01:08;P;;;;;;
D;088;769133;4;20140804 01:08;V;;;;;;
B;088;771865;5;20140804 01:08;;48;232;BEN BOYD RD;CREMORNE;2090;;;20140620;20140718;880000;;3;HOME UNIT;48;;;0;AI760725;
C;088;771865;5;20140804 01:08;48/SP61249;
D;088;771865;5;20140804 01:08;P;;;;;;
D;088;771865;5;20140804 01:08;P;;;;;;
D;088;771865;5;20140804 01:08;V;;;;;;
B;088;769756;6;20140804 01:08;;;31;ATCHISON ST;ST LEONARDS;2065;352.6;M;20140701;20140725;2400000;B4;3;COMMERCIAL;;BMC;;0;AI772092;
C;088;769756;6;20140804 01:08;30/10/2872;
D;088;769756;6;20140804 01:08;P;;;;;;
D;088;769756;6;20140804 01:08;V;;;;;;
D;088;769756;6;20140804 01:08;V;;;;;;
B;088;775545;7;20140804 01:08;;;5;CARLYLE ST;WOLLSTONECRAFT;2065;603.81;M;20140510;20140718;1725000;R2;R;RESIDENCE;;RAA;;0;AI764520;
C;088;775545;7;20140804 01:08;16/11/4319;
D;088;775545;7;20140804 01:08;P;;;;;;
D;088;775545;7;20140804 01:08;V;;;;;;
B;088;778116;8;20140804 01:08;;404;22;DORIS ST;NORTH SYDNEY;2060;;;20140603;20140710;475000;;R;RESIDENCE;67;;;0;AI757332;
C;088;778116;8;20140804 01:08;67/SP10042;
D;088;778116;8;20140804 01:08;P;;;;;;
D;088;778116;8;20140804 01:08;V;;;;;;
B;088;775655;9;20140804 01:08;;29;10;CARR ST;WAVERTON;2060;;;20140513;20140715;1100000;;R;RESIDENCE;29;;;0;AI758138;
