A;RTSALEDATA;018;20141215 01:22;VALNET;
B;018;395654;1;20141215 01:22;;4;7;BURTON AVE;MERIMBULA;2548;;;20141031;20141121;176000;;R;RESIDENCE;4;;;0;AJ87965;
C;018;395654;1;20141215 01:22;4/SP20553;
D;018;395654;1;20141215 01:22;P;;;;;;
D;018;395654;1;20141215 01:22;V;;;;;;
D;018;395654;1;20141215 01:22;V;;;;;;
B;018;395949;2;20141215 01:22;;;4;LAKEVIEW AVE;MERIMBULA;2548;1043;M;20141023;20141120;630000;R2;R;RESIDENCE;;BRO;;0;AJ91860;
C;018;395949;2;20141215 01:22;4/21/758670;
D;018;395949;2;20141215 01:22;P;;;;;;
D;018;395949;2;20141215 01:22;P;;;;;;
D;018;395949;2;20141215 01:22;V;;;;;;
D;018;395949;2;20141215 01:22;V;;;;;;
B;018;396205;3;20141215 01:22;;;15;ILLAWONG HTS;MERIMBULA;2548;1220;M;20141030;20141205;397000;R3;R;RESIDENCE;;BME;;0;AJ109293;
C;018;396205;3;20141215 01:22;13/234142;
D;018;396205;3;20141215 01:22;P;;;;;;
D;018;396205;3;20141215 01:22;V;;;;;;
D;018;396205;3;20141215 01:22;V;;;;;;
B;018;396300;4;20141215 01:22;;;8;JOHN PENN AVE;MERIMBULA;2548;633.4;M;20140926;20141203;415000;R2;R;RESIDENCE;;BRN;;0;AJ100511;
C;018;396300;4;20141215 01:22;59/703428;
D;018;396300;4;20141215 01:22;P;;;;;;
D;018;396300;4;20141215 01:22;P;;;;;;
D;018;396300;4;20141215 01:22;V;;;;;;
D;018;396300;4;20141215 01:22;V;;;;;;
B;018;399575;5;20141215 01:22;;;9;FRANCIS HOLLIS DR;TATHRA;2550;556.4;M;20140915;20141205;665000;R2;R;RESIDENCE;;BRF;;0;AJ104923;
C;018;399575;5;20141215 01:22;28/233032;
D;018;399575;5;20141215 01:22;P;;;;;;
D;018;399575;5;20141215 01:22;V;;;;;;
D;018;399575;5;20141215 01:22;V;;;;;;
B;018;394731;6;20141215 01:22;;;228;IMLAY ST;EDEN;2551;556.4;M;20140926;20141105;412000;R2;R;RESIDENCE;;BRU;;0;AJ36826;
C;018;394731;6;20141215 01:22;28/38835;
D;018;394731;6;20141215 01:22;P;;;;;;
D;018;394731;6;20141215 01:22;P;;;;;;
D;018;394731;6;20141215 01:22;V;;;;;;
D;018;394731;6;20141215 01:22;V;;;;;;
B;018;400264;7;20141215 01:22;;;18;BEACH VIEW CT;TURA BEACH;2548;807.7;M;20141028;20141128;438000;R2;R;RESIDENCE;;BRK;;0;AJ93984;
C;018;400264;7;20141215 01:22;1947/739073;
D;018;400264;7;20141215 01:22;P;;;;;;
D;018;400264;7;20141215 01:22;P;;;;;;
D;018;400264;7;20141215 01:22;V;;;;;;
D;018;400264;7;20141215 01:22;V;;;;;;
B;018;400350;8;20141215 01:22;;;20;THE FAIRWAY;TURA BEACH;2548;932.2;M;20141016;20141205;639500;R2;R;RESIDENCE;;BRK;;0;AJ106388;
C;018;400350;8;20141215 01:22;1360/261366;
D;018;400350;8;20141215 01:22;P;;;;;;
D;018;400350;8;20141215 01:22;P;;;;;;
D;018;400350;8;20141215 01:22;V;;;;;;
D;018;400350;8;20141215 01:22;V;;;;;;
B;018;395158;9;20141215 01:22;;;2;STANLEY ST;EDEN;2551;8599;M;20140930;20141030;200000;R3;V;VACANT LAND;;BMI;;0;AJ14530;
C;018;395158;9;20141215 01:22;232/1113642;
D;018;395158;9;20141215 01:22;P;;;;;;
D;018;395158;9;20141215 01:22;V;;;;;;
B;018;395304;10;20141215 01:22;;3;12;YULE ST;EDEN;2551;;;20141107;20141201;250000;;R;RESIDENCE;3;;;0;AJ96156;
C;018;395304;10;20141215 01:22;3/SP38017;
D;018;395304;10;20141215 01:22;P;;;;;;
D;018;395304;10;20141215 01:22;V;;;;;;
D;018;395304;10;20141215 01:22;V;;;;;;
B;018;397979;11;20141215 01:22;;;10;TEAL CT;MERIMBULA;2548;917.3;M;20141017;20141128;448000;R2;R;RESIDENCE;;BRN;;0;AJ101712;
C;018;397979;11;20141215 01:22;162/793447;
D;018;397979;11;20141215 01:22;P;;;;;;
D;018;397979;11;20141215 01:22;P;;;;;;
D;018;397979;11;20141215 01:22;V;;;;;;
D;018;397979;11;20141215 01:22;V;;;;;;
B;018;400708;12;20141215 01:22;;;54;HEADLAND DR;TURA BEACH;2548;1205;M;20141029;20141203;374000;R2;R;RESIDENCE;;BRI;;0;AJ102200;
C;018;400708;12;20141215 01:22;3179/793193;
D;018;400708;12;20141215 01:22;P;;;;;;
D;018;400708;12;20141215 01:22;P;;;;;;
D;018;400708;12;20141215 01:22;V;;;;;;
B;018;404235;13;20141215 01:22;;;228;BUCKLEYS RD;BEMBOKA;2550;40.4;H;20141015;20141126;190000;RU2;R;RESIDENCE;;BVC;;0;AJ79872;
C;018;404235;13;20141215 01:22;567/707723;
D;018;404235;13;20141215 01:22;P;;;;;;
D;018;404235;13;20141215 01:22;P;;;;;;
D;018;404235;13;20141215 01:22;V;;;;;;
B;018;404903;14;20141215 01:22;;;89;GLEN OAKS RD;GREENDALE;2550;2;H;20141106;20141201;375000;RU1;R;RESIDENCE;;BUA;;0;AJ91593;
C;018;404903;14;20141215 01:22;501/859242;
D;018;404903;14;20141215 01:22;P;;;;;;
D;018;404903;14;20141215 01:22;P;;;;;;
D;018;404903;14;20141215 01:22;V;;;;;;
D;018;404903;14;20141215 01:22;V;;;;;;
B;018;2884238;15;20141215 01:22;;;760;CANDELO-BEGA RD;CANDELO;2550;10;H;20141104;20141128;200000;RU1;V;VACANT LAND;;BUG;;0;AJ93887;
C;018;2884238;15;20141215 01:22;2/1036790;
D;018;2884238;15;20141215 01:22;P;;;;;;
