A;RTSALEDATA;708;20141229 01:24;VALNET;
B;708;2031398;1;20141229 01:24;;2808;127;KENT ST;MILLERS POINT;2000;;;20131101;20141217;3400000;;R;RESIDENCE;218;;;0;AJ127450;
C;708;2031398;1;20141229 01:24;218/SP49822;
D;708;2031398;1;20141229 01:24;P;;;;;;
D;708;2031398;1;20141229 01:24;V;;;;;;
D;708;2031398;1;20141229 01:24;V;;;;;;
B;708;2031398;2;20141229 01:24;HIGHGATE;260;127;KENT ST;MILLERS POINT;2000;;;20131101;20141217;3400000;;R;RESIDENCE;260;;;0;AJ127450;
C;708;2031398;2;20141229 01:24;260/SP49822;
D;708;2031398;2;20141229 01:24;P;;;;;;
D;708;2031398;2;20141229 01:24;V;;;;;;
D;708;2031398;2;20141229 01:24;V;;;;;;
B;708;2031398;3;20141229 01:24;HIGHGATE;261;127;KENT ST;MILLERS POINT;2000;;;20131101;20141217;3400000;;R;RESIDENCE;261;;;0;AJ127450;
C;708;2031398;3;20141229 01:24;261/SP49822;
D;708;2031398;3;20141229 01:24;P;;;;;;
D;708;2031398;3;20141229 01:24;V;;;;;;
D;708;2031398;3;20141229 01:24;V;;;;;;
B;708;2021263;4;20141229 01:24;;68;344;BULWARA RD;ULTIMO;2007;;;20141106;20141218;640000;;R;RESIDENCE;68;;;0;AJ128334;
C;708;2021263;4;20141229 01:24;68/SP31316;
D;708;2021263;4;20141229 01:24;P;;;;;;
D;708;2021263;4;20141229 01:24;V;;;;;;
B;708;2031398;5;20141229 01:24;HIGHGATE;421;127;KENT ST;MILLERS POINT;2000;;;20131101;20141217;3400000;;R;RESIDENCE;421;;;0;AJ127450;
C;708;2031398;5;20141229 01:24;421/SP49822;
D;708;2031398;5;20141229 01:24;P;;;;;;
D;708;2031398;5;20141229 01:24;V;;;;;;
D;708;2031398;5;20141229 01:24;V;;;;;;
B;708;2037040;6;20141229 01:24;GATEWAY APARTMENTS;66;1;MURRAY ST;PYRMONT;2009;;;20140831;20141212;1280000;;R;RESIDENCE;66;;;0;AJ126041;
C;708;2037040;6;20141229 01:24;66/SP60306;
D;708;2037040;6;20141229 01:24;P;;;;;;
D;708;2037040;6;20141229 01:24;P;;;;;;
D;708;2037040;6;20141229 01:24;P;;;;;;
D;708;2037040;6;20141229 01:24;V;;;;;;
B;708;2021430;7;20141229 01:24;;126;152;BULWARA RD;PYRMONT;2009;;;20141025;20141216;886000;;R;RESIDENCE;126;;;0;AJ140036;
C;708;2021430;7;20141229 01:24;126/SP53188;
D;708;2021430;7;20141229 01:24;P;;;;;;
D;708;2021430;7;20141229 01:24;P;;;;;;
D;708;2021430;7;20141229 01:24;V;;;;;;
D;708;2021430;7;20141229 01:24;V;;;;;;
B;708;2024164;8;20141229 01:24;PARKING STATION;52;251;CLARENCE ST;SYDNEY;2000;;;20141118;20141120;100000;;3;CARSPACE;52;;;0;AJ100749;
C;708;2024164;8;20141229 01:24;52/SP19543;
D;708;2024164;8;20141229 01:24;P;;;;;;
D;708;2024164;8;20141229 01:24;V;;;;;;
B;708;2029098;9;20141229 01:24;;1309;28;HARBOUR ST;SYDNEY;2000;;;20141025;20141205;940000;;R;RESIDENCE;122;;;0;AJ117367;
C;708;2029098;9;20141229 01:24;122/SP61667;
D;708;2029098;9;20141229 01:24;P;;;;;;
D;708;2029098;9;20141229 01:24;V;;;;;;
B;708;2040012;10;20141229 01:24;;1303;362;PITT ST;SYDNEY;2000;;;20141219;20141219;660000;;3;OFFICE;73;;;0;AJ128248;
C;708;2040012;10;20141229 01:24;73/SP52405;
D;708;2040012;10;20141229 01:24;P;;;;;;
D;708;2040012;10;20141229 01:24;V;;;;;;
B;708;2048002;11;20141229 01:24;;102;71;YORK ST;SYDNEY;2000;;;20141127;20141218;1929000;;3;COMMERCIAL;5;;;0;AJ126504;
C;708;2048002;11;20141229 01:24;5/SP61233;
D;708;2048002;11;20141229 01:24;P;;;;;;
D;708;2048002;11;20141229 01:24;V;;;;;;
B;708;2029098;12;20141229 01:24;;272;28;HARBOUR ST;SYDNEY;2000;;;20141025;20141205;940000;;R;RESIDENCE;272;;;0;AJ117367;
C;708;2029098;12;20141229 01:24;272/SP61667;
D;708;2029098;12;20141229 01:24;P;;;;;;
D;708;2029098;12;20141229 01:24;V;;;;;;
B;708;2043689;13;20141229 01:24;MERITON APARTMENTS;148;120;SAUNDERS ST;PYRMONT;2009;;;20141117;20141217;88000;;3;CAR SPACE;148;;;0;AJ124686;
C;708;2043689;13;20141229 01:24;148/SP46801;
D;708;2043689;13;20141229 01:24;P;;;;;;
D;708;2043689;13;20141229 01:24;P;;;;;;
D;708;2043689;13;20141229 01:24;V;;;;;;
D;708;2043689;13;20141229 01:24;V;;;;;;
B;708;2022874;14;20141229 01:24;;22;267;CASTLEREAGH ST;SYDNEY;2000;;;20141103;20141128;800000;;R;RESIDENCE;22;;;0;AJ135592;
C;708;2022874;14;20141229 01:24;22/SP40414;
D;708;2022874;14;20141229 01:24;P;;;;;;
D;708;2022874;14;20141229 01:24;V;;;;;;
D;708;2022874;14;20141229 01:24;V;;;;;;
B;708;2036217;15;20141229 01:24;THE TOWER APARTMENTS;2803;70;MARKET ST;SYDNEY;2000;;;20141023;20141205;1300000;;R;RESIDENCE;25;;;0;AJ121529;
C;708;2036217;15;20141229 01:24;25/SP61896;
D;708;2036217;15;20141229 01:24;P;;;;;;
D;708;2036217;15;20141229 01:24;V;;;;;;
