A;RTSALEDATA;034;20140922 01:07;VALNET;
B;034;441167;1;20140922 01:07;;;3758;BADJA RD;COUNTEGANY;2630;37.17;H;20140717;20140828;110000;RU1;V;VACANT LAND;;RG1;;0;AI877591;
C;034;441167;1;20140922 01:07;1/814395;
D;034;441167;1;20140922 01:07;P;;;;;;
D;034;441167;1;20140922 01:07;P;;;;;;
D;034;441167;1;20140922 01:07;V;;;;;;
D;034;441167;1;20140922 01:07;V;;;;;;
B;034;444262;2;20140922 01:07;;;13;MAWSON ST;COOMA;2630;581.7;M;20140716;20140828;130000;R2;R;RESIDENCE;;RC4;;0;AI875159;
C;034;444262;2;20140922 01:07;28/25320;
D;034;444262;2;20140922 01:07;P;;;;;;
D;034;444262;2;20140922 01:07;P;;;;;;
D;034;444262;2;20140922 01:07;V;;;;;;
D;034;444262;2;20140922 01:07;V;;;;;;
B;034;444534;3;20140922 01:07;;;67;MULACH ST;COOMA;2630;1058;M;20140627;20140718;245000;R2;R;RESIDENCE;;RC5;;0;AI762258;
C;034;444534;3;20140922 01:07;2/606276;
D;034;444534;3;20140922 01:07;P;;;;;;
D;034;444534;3;20140922 01:07;V;;;;;;
D;034;444534;3;20140922 01:07;V;;;;;;
B;034;445688;4;20140922 01:07;;;23;WANGIE ST;COOMA;2630;569.1;M;20140708;20140805;185000;R2;R;RESIDENCE;;RC3;;0;AI885981;
C;034;445688;4;20140922 01:07;134/209292;
D;034;445688;4;20140922 01:07;P;;;;;;
D;034;445688;4;20140922 01:07;P;;;;;;
D;034;445688;4;20140922 01:07;V;;;;;;
B;034;3541842;5;20140922 01:07;;;51;RYRIE ST;MICHELAGO;2620;3877;M;20140717;20140828;600000;RU5;R;RESIDENCE;;VML;;0;AI867018;
C;034;3541842;5;20140922 01:07;10/1157052;
D;034;3541842;5;20140922 01:07;P;;;;;;
D;034;3541842;5;20140922 01:07;V;;;;;;
D;034;3541842;5;20140922 01:07;V;;;;;;
Z;29;5;5;17;
