A;RTSALEDATA;216;20140825 01:14;VALNET;
B;216;3437649;1;20140825 01:14;;;40 A;MOUNT VIEW AVE;HAZELBROOK;2779;1.362;H;20140623;20140805;290000;A;V;VACANT LAND;;LH;;0;AI808925;
C;216;3437649;1;20140825 01:14;103/1135846;
D;216;3437649;1;20140825 01:14;P;;;;;;
D;216;3437649;1;20140825 01:14;P;;;;;;
D;216;3437649;1;20140825 01:14;V;;;;;;
D;216;3437649;1;20140825 01:14;V;;;;;;
B;216;3456999;2;20140825 01:14;;;3;ST GEORGES CRES;FAULCONBRIDGE;2776;493.8;M;20140701;20140813;450000;B;R;RESIDENCE;;CS;;0;AI823541;
C;216;3456999;2;20140825 01:14;4/1139177;
D;216;3456999;2;20140825 01:14;P;;;;;;
D;216;3456999;2;20140825 01:14;P;;;;;;
D;216;3456999;2;20140825 01:14;V;;;;;;
B;216;2248543;3;20140825 01:14;;;73;ST JOHNS RD;BLAXLAND;2774;464.5;M;20140612;20140808;570000;A;R;RESIDENCE;;BB;;0;AI814904;
C;216;2248543;3;20140825 01:14;12/1012295;
D;216;2248543;3;20140825 01:14;P;;;;;;
D;216;2248543;3;20140825 01:14;P;;;;;;
D;216;2248543;3;20140825 01:14;V;;;;;;
D;216;2248543;3;20140825 01:14;V;;;;;;
B;216;2256585;4;20140825 01:14;;;43;WHITTON ST;KATOOMBA;2780;2023;M;20140701;20140812;375000;A;R;RESIDENCE;;KN;;0;AI817496;
C;216;2256585;4;20140825 01:14;3/17/758553;
D;216;2256585;4;20140825 01:14;P;;;;;;
D;216;2256585;4;20140825 01:14;P;;;;;;
D;216;2256585;4;20140825 01:14;P;;;;;;
D;216;2256585;4;20140825 01:14;V;;;;;;
D;216;2256585;4;20140825 01:14;V;;;;;;
B;216;2273053;5;20140825 01:14;;;91;HENDERSON RD;WENTWORTH FALLS;2782;1.449;H;20140630;20140811;400000;A;R;RESIDENCE;;KV;;0;AI819645;
C;216;2273053;5;20140825 01:14;46/6778;
D;216;2273053;5;20140825 01:14;P;;;;;;
D;216;2273053;5;20140825 01:14;V;;;;;;
B;216;2246053;6;20140825 01:14;;;48;WENTWORTH ST;BLACKHEATH;2785;2314.2;M;20140708;20140815;385000;A;R;RESIDENCE;;BA;;0;AI821988;
C;216;2246053;6;20140825 01:14;23/13267;
D;216;2246053;6;20140825 01:14;P;;;;;;
D;216;2246053;6;20140825 01:14;V;;;;;;
D;216;2246053;6;20140825 01:14;V;;;;;;
B;216;2262053;7;20140825 01:14;;;9;GALSTON CRES;LEURA;2780;1022;M;20140709;20140818;600000;A;R;RESIDENCE;;KL;;0;AI835185;
C;216;2262053;7;20140825 01:14;10/262648;
D;216;2262053;7;20140825 01:14;P;;;;;;
D;216;2262053;7;20140825 01:14;P;;;;;;
D;216;2262053;7;20140825 01:14;V;;;;;;
B;216;2262054;8;20140825 01:14;;;11;GALSTON CRES;LEURA;2780;1176;M;20140718;20140808;695000;A;R;RESIDENCE;;KL;;0;AI807758;
C;216;2262054;8;20140825 01:14;11/262648;
D;216;2262054;8;20140825 01:14;P;;;;;;
D;216;2262054;8;20140825 01:14;P;;;;;;
D;216;2262054;8;20140825 01:14;P;;;;;;
D;216;2262054;8;20140825 01:14;V;;;;;;
D;216;2262054;8;20140825 01:14;V;;;;;;
B;216;2251496;9;20140825 01:14;;;18;BRUCE RD;GLENBROOK;2773;1537;M;20140627;20140808;482000;A;R;RESIDENCE;;BG;;0;AI827504;
C;216;2251496;9;20140825 01:14;2/210812;
D;216;2251496;9;20140825 01:14;P;;;;;;
D;216;2251496;9;20140825 01:14;P;;;;;;
D;216;2251496;9;20140825 01:14;V;;;;;;
