A;RTSALEDATA;136;20141103 01:10;VALNET;
B;136;2823715;1;20141103 01:10;;4;365;HUME HWY;BANKSTOWN;2200;117;M;20140816;20140929;401000;;R;RESIDENCE;4;;;0;AI981617;
C;136;2823715;1;20141103 01:10;4/SP68846;
D;136;2823715;1;20141103 01:10;P;;;;;;
D;136;2823715;1;20141103 01:10;V;;;;;;
B;136;3415193;2;20141103 01:10;;;25 A;WILBERFORCE RD;REVESBY;2212;273.8;M;20140802;20141014;760000;A;R;RESIDENCE;;ZH;;0;AI985585;
C;136;3415193;2;20141103 01:10;3/1131648;
D;136;3415193;2;20141103 01:10;P;;;;;;
D;136;3415193;2;20141103 01:10;P;;;;;;
D;136;3415193;2;20141103 01:10;V;;;;;;
B;136;3402686;3;20141103 01:10;;19;139;WATERLOO RD;GREENACRE;2190;;;20140909;20141017;440000;;R;RESIDENCE;19;;;0;AI979743;
C;136;3402686;3;20141103 01:10;19/SP81016;
D;136;3402686;3;20141103 01:10;P;;;;;;
D;136;3402686;3;20141103 01:10;V;;;;;;
B;136;3476298;4;20141103 01:10;BUILDING C;1;366;EDGAR ST;CONDELL PARK;2200;;;20140912;20141017;789800;;3;FACTORY;17;;;0;AI984861;
C;136;3476298;4;20141103 01:10;17/SP82751;
D;136;3476298;4;20141103 01:10;P;;;;;;
D;136;3476298;4;20141103 01:10;V;;;;;;
B;136;1351384;5;20141103 01:10;;2;10;HARLEY CRES;CONDELL PARK;2200;;;20140919;20141014;341000;;3;FACTORY UNIT;2;;;0;AI987039;
C;136;1351384;5;20141103 01:10;2/SP17418;
D;136;1351384;5;20141103 01:10;P;;;;;;
D;136;1351384;5;20141103 01:10;V;;;;;;
B;136;1351526;6;20141103 01:10;;;3;HARVEY AVE;PADSTOW;2211;575.4;M;20140830;20141013;694000;A;R;RESIDENCE;;ZB;;0;AI980171;
C;136;1351526;6;20141103 01:10;29/26752;
D;136;1351526;6;20141103 01:10;P;;;;;;
D;136;1351526;6;20141103 01:10;P;;;;;;
D;136;1351526;6;20141103 01:10;V;;;;;;
B;136;1346378;7;20141103 01:10;;;49;ENDEAVOUR RD;GEORGES HALL;2198;733.5;M;20140802;20140915;580600;A;R;RESIDENCE;;ZV;;0;AI899151;
C;136;1346378;7;20141103 01:10;B/368684;
D;136;1346378;7;20141103 01:10;P;;;;;;
D;136;1346378;7;20141103 01:10;P;;;;;;
D;136;1346378;7;20141103 01:10;V;;;;;;
B;136;1351722;8;20141103 01:10;;;129;HECTOR ST;SEFTON;2162;600.7;M;20140822;20140922;671000;A;R;RESIDENCE;;ZR;;0;AI974294;
C;136;1351722;8;20141103 01:10;1/221304;
D;136;1351722;8;20141103 01:10;P;;;;;;
D;136;1351722;8;20141103 01:10;V;;;;;;
B;136;1330319;9;20141103 01:10;;;79;ARAB RD;PADSTOW;2211;1012.7;M;20140906;20141020;1135000;A;R;RESIDENCE;;ZH;;0;AI991764;
C;136;1330319;9;20141103 01:10;72/B/1644;
D;136;1330319;9;20141103 01:10;P;;;;;;
D;136;1330319;9;20141103 01:10;P;;;;;;
D;136;1330319;9;20141103 01:10;P;;;;;;
D;136;1330319;9;20141103 01:10;V;;;;;;
B;136;1346733;10;20141103 01:10;;;49;FAIRFORD RD;PADSTOW;2211;531.1;M;20141010;20141010;640000;I;3;COMMERCIAL;;FA;;0;AI981944;
C;136;1346733;10;20141103 01:10;B/328416;
D;136;1346733;10;20141103 01:10;P;;;;;;
D;136;1346733;10;20141103 01:10;V;;;;;;
D;136;1346733;10;20141103 01:10;V;;;;;;
D;136;1346733;10;20141103 01:10;V;;;;;;
B;136;1336156;11;20141103 01:10;;;3;BUCKLAND ST;GREENACRE;2190;569.1;M;20140830;20141016;840000;A;R;RESIDENCE;;ZN;;0;AI976618;
C;136;1336156;11;20141103 01:10;21/21772;
D;136;1336156;11;20141103 01:10;P;;;;;;
D;136;1336156;11;20141103 01:10;P;;;;;;
D;136;1336156;11;20141103 01:10;V;;;;;;
B;136;1341474;12;20141103 01:10;;;5;CLARKE ST;BASS HILL;2197;674.39;M;20140628;20140828;610000;A;R;RESIDENCE;;ZV;;0;AI856586;
C;136;1341474;12;20141103 01:10;109/13647;
D;136;1341474;12;20141103 01:10;P;;;;;;
D;136;1341474;12;20141103 01:10;P;;;;;;
D;136;1341474;12;20141103 01:10;P;;;;;;
D;136;1341474;12;20141103 01:10;V;;;;;;
B;136;1349547;13;20141103 01:10;;1;18;GORDON ST;BANKSTOWN;2200;;;20140825;20141020;420000;;R;RESIDENCE;1;;;0;AI983750;
C;136;1349547;13;20141103 01:10;1/SP40091;
D;136;1349547;13;20141103 01:10;P;;;;;;
D;136;1349547;13;20141103 01:10;V;;;;;;
B;136;1357584;14;20141103 01:10;;;45;JOHNSTON RD;BASS HILL;2197;600.7;M;20140802;20141015;677000;A;R;RESIDENCE;;ZV;;0;AI982141;
C;136;1357584;14;20141103 01:10;B/391879;
D;136;1357584;14;20141103 01:10;P;;;;;;
D;136;1357584;14;20141103 01:10;P;;;;;;
D;136;1357584;14;20141103 01:10;V;;;;;;
D;136;1357584;14;20141103 01:10;V;;;;;;
B;136;1336518;15;20141103 01:10;;;40;BURLEY RD;PADSTOW;2211;541.36;M;20140906;20141020;791000;A;R;RESIDENCE;;ZB;;0;AI978585;
C;136;1336518;15;20141103 01:10;2/595017;
D;136;1336518;15;20141103 01:10;P;;;;;;
D;136;1336518;15;20141103 01:10;P;;;;;;
D;136;1336518;15;20141103 01:10;V;;;;;;
D;136;1336518;15;20141103 01:10;V;;;;;;
B;136;1344449;16;20141103 01:10;;;10;DOWDING ST;PANANIA;2213;619.7;M;20140722;20141021;1330000;A;R;RESIDENCE;;ZF;;0;AI986699;
C;136;1344449;16;20141103 01:10;21/27696;
D;136;1344449;16;20141103 01:10;P;;;;;;
D;136;1344449;16;20141103 01:10;P;;;;;;
D;136;1344449;16;20141103 01:10;P;;;;;;
D;136;1344449;16;20141103 01:10;V;;;;;;
B;136;1355504;17;20141103 01:10;;;914;HUME HWY;BASS HILL;2197;645;M;20140830;20141023;600000;A;R;RESIDENCE;;MH;;0;AI986791;
C;136;1355504;17;20141103 01:10;27/132462;
