A;RTSALEDATA;001;20141110 01:07;VALNET;
B;001;2934188;1;20141110 01:07;;;157;MAJORS LANE;KEINBAH;2320;2.357;H;20140909;20141014;585000;RU2;R;RESIDENCE;;RAL;;0;AI996366;
C;001;2934188;1;20141110 01:07;72/665947 2/1033840;
D;001;2934188;1;20141110 01:07;P;;;;;;
D;001;2934188;1;20141110 01:07;P;;;;;;
D;001;2934188;1;20141110 01:07;V;;;;;;
B;001;102;2;20141110 01:07;;;1 A;ABERDARE RD;CESSNOCK;2325;897.9;M;20140909;20140923;400000;B4;3;WORKSHOP;;BAC;;0;AJ2596;
C;001;102;2;20141110 01:07;10/136436;
D;001;102;2;20141110 01:07;P;;;;;;
D;001;102;2;20141110 01:07;P;;;;;;
D;001;102;2;20141110 01:07;V;;;;;;
B;001;4616;3;20141110 01:07;;;37;MAITLAND ST;BRANXTON;2335;1375;M;20140902;20141007;254000;RU2;R;RESIDENCE;;RAL;;0;AI977224;
C;001;4616;3;20141110 01:07;1/795477;
D;001;4616;3;20141110 01:07;P;;;;;;
D;001;4616;3;20141110 01:07;P;;;;;;
D;001;4616;3;20141110 01:07;V;;;;;;
D;001;4616;3;20141110 01:07;V;;;;;;
B;001;230;4;20141110 01:07;;;3;CABERNET GR;CESSNOCK;2325;843.2;M;20140929;20141024;520000;R2;R;RESIDENCE;;AAF;;0;AJ5780;
C;001;230;4;20141110 01:07;305/1002052;
D;001;230;4;20141110 01:07;P;;;;;;
D;001;230;4;20141110 01:07;P;;;;;;
D;001;230;4;20141110 01:07;V;;;;;;
B;001;374;5;20141110 01:07;;;41;COMERFORD CL;ABERDARE;2325;592;M;20140929;20141027;291000;R2;R;RESIDENCE;;AAD;;0;AJ6493;
C;001;374;5;20141110 01:07;21/706134;
D;001;374;5;20141110 01:07;P;;;;;;
D;001;374;5;20141110 01:07;P;;;;;;
D;001;374;5;20141110 01:07;V;;;;;;
D;001;374;5;20141110 01:07;V;;;;;;
B;001;720;6;20141110 01:07;;;32;GORDON AVE;CESSNOCK;2325;1011.83;M;20140926;20141024;226000;R3;R;RESIDENCE;;MAA;;0;AJ11370;
C;001;720;6;20141110 01:07;15/9/758002;
D;001;720;6;20141110 01:07;P;;;;;;
D;001;720;6;20141110 01:07;P;;;;;;
D;001;720;6;20141110 01:07;V;;;;;;
B;001;7965;7;20141110 01:07;;;9;MILLER ST;CESSNOCK;2325;581.7;M;20140731;20140904;355000;R3;R;RESIDENCE;;MAA;;0;AI997844;
C;001;7965;7;20141110 01:07;8/344936;
D;001;7965;7;20141110 01:07;P;;;;;;
D;001;7965;7;20141110 01:07;P;;;;;;
D;001;7965;7;20141110 01:07;V;;;;;;
B;001;13965;8;20141110 01:07;;;2;WILLIAM ST;PAXTON;2325;1050;M;20141003;20141024;245000;RU5;R;RESIDENCE;;RAB;;0;AJ4834;
C;001;13965;8;20141110 01:07;56/11825;
D;001;13965;8;20141110 01:07;P;;;;;;
D;001;13965;8;20141110 01:07;P;;;;;;
D;001;13965;8;20141110 01:07;V;;;;;;
D;001;13965;8;20141110 01:07;V;;;;;;
B;001;19661;9;20141110 01:07;CYPRESS LAKES RESORT;667;15;THOMPSONS RD;POKOLBIN;2320;;;20140911;20141024;330000;;R;RESIDENCE;3;;;0;AJ1000;
C;001;19661;9;20141110 01:07;3/SP60169;
D;001;19661;9;20141110 01:07;P;;;;;;
D;001;19661;9;20141110 01:07;P;;;;;;
D;001;19661;9;20141110 01:07;V;;;;;;
