A;RTSALEDATA;575;20140714 01:22;VALNET;
B;575;3660485;1;20140714 01:22;;;15;PARK PL;LLOYD;2650;733.2;M;20140521;20140605;380000;R1;R;RESIDENCE;;RFS;;0;AI699375;
C;575;3660485;1;20140714 01:22;44/1177765;
D;575;3660485;1;20140714 01:22;P;;;;;;
D;575;3660485;1;20140714 01:22;P;;;;;;
D;575;3660485;1;20140714 01:22;V;;;;;;
B;575;2696311;2;20140714 01:22;;;61;BRUNSKILL RD;LAKE ALBERT;2650;754.4;M;20140607;20140607;130000;R1;3;;;RDT;;0;AI715813;
C;575;2696311;2;20140714 01:22;6/259006;
D;575;2696311;2;20140714 01:22;P;;;;;;
D;575;2696311;2;20140714 01:22;P;;;;;;
D;575;2696311;2;20140714 01:22;V;;;;;;
D;575;2696311;2;20140714 01:22;V;;;;;;
D;575;2696311;2;20140714 01:22;V;;;;;;
B;575;2699874;3;20140714 01:22;;;11;FORGE ST;EAST WAGGA WAGGA;2650;962.05;M;20140623;20140623;440000;IN1;3;COMMERCIAL;;BGG;;0;AI727466;
C;575;2699874;3;20140714 01:22;4/568846;
D;575;2699874;3;20140714 01:22;P;;;;;;
D;575;2699874;3;20140714 01:22;P;;;;;;
D;575;2699874;3;20140714 01:22;V;;;;;;
D;575;2699874;3;20140714 01:22;V;;;;;;
B;575;2696593;4;20140714 01:22;;;18;CAMPBELL PL;WAGGA WAGGA;2650;486.8;M;20140521;20140618;215000;R1;R;RESIDENCE;;RCO;;0;AI711573;
C;575;2696593;4;20140714 01:22;9/202581;
D;575;2696593;4;20140714 01:22;P;;;;;;
D;575;2696593;4;20140714 01:22;V;;;;;;
B;575;2712007;5;20140714 01:22;;;18;WIRADJURI CRES;WAGGA WAGGA;2650;621.2;M;20140529;20140626;240000;R1;R;RESIDENCE;;RCO;;0;AI718003;
C;575;2712007;5;20140714 01:22;11/1008048;
D;575;2712007;5;20140714 01:22;P;;;;;;
D;575;2712007;5;20140714 01:22;V;;;;;;
B;575;2712627;6;20140714 01:22;;;4;BOREE AVE;FOREST HILL;2651;685.3;M;20140519;20140616;267000;R1;R;RESIDENCE;;REN;;0;AI678946;
C;575;2712627;6;20140714 01:22;4/847947;
D;575;2712627;6;20140714 01:22;P;;;;;;
D;575;2712627;6;20140714 01:22;V;;;;;;
D;575;2712627;6;20140714 01:22;V;;;;;;
B;575;2709934;7;20140714 01:22;;4;113;TARCUTTA ST;WAGGA WAGGA;2650;;;20140618;20140704;262500;;R;RESIDENCE;4;;;0;AI716666;
C;575;2709934;7;20140714 01:22;4/SP44777;
D;575;2709934;7;20140714 01:22;P;;;;;;
D;575;2709934;7;20140714 01:22;V;;;;;;
B;575;2707393;8;20140714 01:22;;;5;NORMAN ST;TURVEY PARK;2650;519.2;M;20140630;20140630;310000;R1;R;RESIDENCE;;RTB;;0;AI722319;
C;575;2707393;8;20140714 01:22;1/197865;
D;575;2707393;8;20140714 01:22;P;;;;;;
D;575;2707393;8;20140714 01:22;V;;;;;;
D;575;2707393;8;20140714 01:22;V;;;;;;
B;575;2704848;9;20140714 01:22;;;17;LOTH ST;ASHMONT;2650;627;M;20140526;20140623;180000;R1;R;RESIDENCE;;RCW;;0;AI722078;
C;575;2704848;9;20140714 01:22;138/255715;
D;575;2704848;9;20140714 01:22;P;;;;;;
D;575;2704848;9;20140714 01:22;V;;;;;;
B;575;2713011;10;20140714 01:22;;;15;KURRAJONG AVE;FOREST HILL;2651;706.4;M;20140520;20140605;298000;R1;R;RESIDENCE;;REN;;0;AI723181;
C;575;2713011;10;20140714 01:22;28/809221;
D;575;2713011;10;20140714 01:22;P;;;;;;
D;575;2713011;10;20140714 01:22;V;;;;;;
D;575;2713011;10;20140714 01:22;V;;;;;;
B;575;3629627;11;20140714 01:22;;;5;SCARBOROUGH WAY;GUMLY GUMLY;2652;4339;M;20140514;20140627;222000;R5;V;VACANT LAND;;LAB;;0;AI718502;
C;575;3629627;11;20140714 01:22;18/1172992;
D;575;3629627;11;20140714 01:22;P;;;;;;
D;575;3629627;11;20140714 01:22;V;;;;;;
B;575;3713131;12;20140714 01:22;;;1;PHARLAP PL;BOOROOMA;2650;2401;M;20131128;20140630;300000;R1;V;VACANT LAND;;REA;;0;AI713224;
C;575;3713131;12;20140714 01:22;3/1179795;
D;575;3713131;12;20140714 01:22;P;;;;;;
D;575;3713131;12;20140714 01:22;V;;;;;;
B;575;3631303;13;20140714 01:22;;;47;KALOONA DR;BOURKELANDS;2650;707.6;M;20140606;20140620;438000;R1;R;RESIDENCE;;RDV;;0;AI685825;
C;575;3631303;13;20140714 01:22;4/1174017;
D;575;3631303;13;20140714 01:22;P;;;;;;
D;575;3631303;13;20140714 01:22;P;;;;;;
D;575;3631303;13;20140714 01:22;V;;;;;;
D;575;3631303;13;20140714 01:22;V;;;;;;
B;575;3752608;14;20140714 01:22;;;12;ST PAULS PL;GOBBAGOMBALIN;2650;654.7;M;20140605;20140620;110000;R1;V;VACANT LAND;;RCA;;0;AI720318;
C;575;3752608;14;20140714 01:22;31/1181446;
D;575;3752608;14;20140714 01:22;P;;;;;;
D;575;3752608;14;20140714 01:22;V;;;;;;
B;575;2707994;15;20140714 01:22;;;101;PETER ST;WAGGA WAGGA;2650;493.2;M;20140317;20140616;380000;B3;3;OFFICE;;AFC;;0;AI719943;
C;575;2707994;15;20140714 01:22;B/153235;
D;575;2707994;15;20140714 01:22;P;;;;;;
D;575;2707994;15;20140714 01:22;V;;;;;;
B;575;2716513;16;20140714 01:22;;;279;MILBRULONG RD;LOCKHART;2656;138.7;H;20140505;20140505;385000;RU1;3;FARM;;JEW;;0;AI625277;
C;575;2716513;16;20140714 01:22;2/536584 125/754562;
D;575;2716513;16;20140714 01:22;P;;;;;;
D;575;2716513;16;20140714 01:22;V;;;;;;
D;575;2716513;16;20140714 01:22;V;;;;;;
B;575;2703522;17;20140714 01:22;;1;65;KINCAID ST;WAGGA WAGGA;2650;;;20140530;20140627;237000;;R;RESIDENCE;1;;;0;AI715469;
C;575;2703522;17;20140714 01:22;1/SP18834;
D;575;2703522;17;20140714 01:22;P;;;;;;
D;575;2703522;17;20140714 01:22;V;;;;;;
B;575;2711603;18;20140714 01:22;;;7;WARRAWONG ST;KOORINGAL;2650;695.5;M;20140224;20140407;115000;R1;V;VACANT LAND;;RKR;;0;AI587049;
C;575;2711603;18;20140714 01:22;4/249556;
D;575;2711603;18;20140714 01:22;P;;;;;;
D;575;2711603;18;20140714 01:22;P;;;;;;
D;575;2711603;18;20140714 01:22;V;;;;;;
B;575;3298228;19;20140714 01:22;;;64;ATHERTON CRES;TATTON;2650;869;M;20140520;20140620;450000;R1;R;RESIDENCE;;RFP;;0;AI699438;
C;575;3298228;19;20140714 01:22;709/1099783;
D;575;3298228;19;20140714 01:22;P;;;;;;
D;575;3298228;19;20140714 01:22;V;;;;;;
D;575;3298228;19;20140714 01:22;V;;;;;;
B;575;3774752;20;20140714 01:22;;1;80;BRINDABELLA DR;TATTON;2650;465;M;20140307;20140625;70000;;V;VACANT LAND;;;;0;AI711420;
C;575;3774752;20;20140714 01:22;2/286516;
D;575;3774752;20;20140714 01:22;P;;;;;;
D;575;3774752;20;20140714 01:22;P;;;;;;
D;575;3774752;20;20140714 01:22;V;;;;;;
Z;97;20;20;55;
