A;RTSALEDATA;220;20141215 01:38;VALNET;
B;220;2415753;1;20141215 01:38;;;62;PRAIRIE VALE RD;BOSSLEY PARK;2176;550;M;20141029;20141201;550000;R2;R;RESIDENCE;;RAE;;0;AJ104287;
C;220;2415753;1;20141215 01:38;16/262215;
D;220;2415753;1;20141215 01:38;P;;;;;;
D;220;2415753;1;20141215 01:38;P;;;;;;
D;220;2415753;1;20141215 01:38;V;;;;;;
D;220;2415753;1;20141215 01:38;V;;;;;;
B;220;2418508;2;20141215 01:38;;;27;ROSEMONT AVE;SMITHFIELD;2164;758.8;M;20141031;20141128;595000;R2;R;RESIDENCE;;RAJ;;0;AJ91534;
C;220;2418508;2;20141215 01:38;35/202403;
D;220;2418508;2;20141215 01:38;P;;;;;;
D;220;2418508;2;20141215 01:38;P;;;;;;
D;220;2418508;2;20141215 01:38;V;;;;;;
B;220;2397159;3;20141215 01:38;;6;35;MCBURNEY RD;CABRAMATTA;2166;;;20140920;20141117;515000;;R;RESIDENCE;6;;;0;AJ87859;
C;220;2397159;3;20141215 01:38;6/SP14648;
D;220;2397159;3;20141215 01:38;P;;;;;;
D;220;2397159;3;20141215 01:38;P;;;;;;
D;220;2397159;3;20141215 01:38;V;;;;;;
D;220;2397159;3;20141215 01:38;V;;;;;;
B;220;2405318;4;20141215 01:38;;27;91 A;LONGFIELD ST;CABRAMATTA;2166;;;20141018;20141128;326500;;R;RESIDENCE;27;;;0;AJ96342;
C;220;2405318;4;20141215 01:38;27/SP8847;
D;220;2405318;4;20141215 01:38;P;;;;;;
D;220;2405318;4;20141215 01:38;P;;;;;;
D;220;2405318;4;20141215 01:38;V;;;;;;
B;220;2418629;5;20141215 01:38;;;65;ROSINA ST;FAIRFIELD WEST;2165;531.2;M;20141016;20141107;600000;R2;R;RESIDENCE;;RAG;;0;AJ99440;
C;220;2418629;5;20141215 01:38;11, 12/8/490;
D;220;2418629;5;20141215 01:38;P;;;;;;
D;220;2418629;5;20141215 01:38;V;;;;;;
B;220;2421367;6;20141215 01:38;;;6;SLEIGH PL;WETHERILL PARK;2164;3154;M;20141007;20141118;3100000;IN1;3;FACTORY;;INC;;0;AJ74463;
C;220;2421367;6;20141215 01:38;78/845746;
D;220;2421367;6;20141215 01:38;P;;;;;;
D;220;2421367;6;20141215 01:38;V;;;;;;
B;220;2410897;7;20141215 01:38;;;13;MUNRO ST;CANLEY VALE;2166;727.2;M;20141018;20141201;710000;R2;R;RESIDENCE;;RAC;;0;AJ103170;
C;220;2410897;7;20141215 01:38;20/201164;
D;220;2410897;7;20141215 01:38;P;;;;;;
D;220;2410897;7;20141215 01:38;V;;;;;;
D;220;2410897;7;20141215 01:38;V;;;;;;
B;220;2384067;8;20141215 01:38;;;32;COLERAINE ST;FAIRFIELD;2165;1315.1;M;20141021;20141201;905000;R3;3;2 HOUSES;;RMD;;0;AJ104508;
C;220;2384067;8;20141215 01:38;B/350640 2A/403270;
D;220;2384067;8;20141215 01:38;P;;;;;;
D;220;2384067;8;20141215 01:38;V;;;;;;
D;220;2384067;8;20141215 01:38;V;;;;;;
D;220;2384067;8;20141215 01:38;V;;;;;;
B;220;2419018;9;20141215 01:38;;;29;RYDER RD;GREENFIELD PARK;2176;550;M;20140716;20141201;560000;R2;R;RESIDENCE;;RAK;;0;AJ86899;
C;220;2419018;9;20141215 01:38;19/262261;
D;220;2419018;9;20141215 01:38;P;;;;;;
D;220;2419018;9;20141215 01:38;V;;;;;;
B;220;2419075;10;20141215 01:38;;;55;SACKVILLE ST;FAIRFIELD;2165;575.4;M;20140924;20141127;650000;R2;R;RESIDENCE;;RAG;;0;AJ93077;
C;220;2419075;10;20141215 01:38;1/361883;
D;220;2419075;10;20141215 01:38;P;;;;;;
D;220;2419075;10;20141215 01:38;P;;;;;;
D;220;2419075;10;20141215 01:38;V;;;;;;
B;220;2429749;11;20141215 01:38;;;10;WEST ST;CANLEY VALE;2166;607;M;20140924;20141119;649000;R3;R;RESIDENCE;;RMD;;0;AJ98301;
C;220;2429749;11;20141215 01:38;23/6697;
D;220;2429749;11;20141215 01:38;P;;;;;;
D;220;2429749;11;20141215 01:38;P;;;;;;
D;220;2429749;11;20141215 01:38;V;;;;;;
B;220;2429750;12;20141215 01:38;;;8;WEST ST;CANLEY VALE;2166;607;M;20140924;20141119;649000;R3;R;RESIDENCE;;RMD;;0;AJ98366;
C;220;2429750;12;20141215 01:38;24/6697;
D;220;2429750;12;20141215 01:38;P;;;;;;
D;220;2429750;12;20141215 01:38;P;;;;;;
D;220;2429750;12;20141215 01:38;V;;;;;;
B;220;2424943;13;20141215 01:38;;;907;THE HORSLEY DR;SMITHFIELD;2164;556.4;M;20141010;20141202;575000;R2;R;RESIDENCE;;RAJ;;0;AJ103788;
C;220;2424943;13;20141215 01:38;14/29861;
D;220;2424943;13;20141215 01:38;P;;;;;;
D;220;2424943;13;20141215 01:38;V;;;;;;
D;220;2424943;13;20141215 01:38;V;;;;;;
B;220;2425129;14;20141215 01:38;;;441;THE HORSLEY DR;FAIRFIELD;2165;696.77;M;20141020;20141202;600000;R2;R;RESIDENCE;;RAG;;0;AJ91214;
C;220;2425129;14;20141215 01:38;9/2/7605;
D;220;2425129;14;20141215 01:38;P;;;;;;
D;220;2425129;14;20141215 01:38;V;;;;;;
B;220;2427791;15;20141215 01:38;;;206;VICTORIA ST;WETHERILL PARK;2164;727.2;M;20141122;20141203;500000;R2;R;RESIDENCE;;RAJ;;0;AJ109779;
C;220;2427791;15;20141215 01:38;4/39193;
D;220;2427791;15;20141215 01:38;P;;;;;;
D;220;2427791;15;20141215 01:38;V;;;;;;
B;220;2425201;16;20141215 01:38;;;191;THE HORSLEY DR;FAIRFIELD EAST;2165;6348;M;20140707;20140707;1840000;R2;3;FACTORY;;RAM;;0;AJ89426;
C;220;2425201;16;20141215 01:38;1/1044740;
D;220;2425201;16;20141215 01:38;P;;;;;;
D;220;2425201;16;20141215 01:38;V;;;;;;
B;220;2425734;17;20141215 01:38;;;100;THE PROMENADE;OLD GUILDFORD;2161;614;M;20141128;20141128;180000;R2;R;RESIDENCE;;RAH;;0;AJ90529;
C;220;2425734;17;20141215 01:38;2/589282;
D;220;2425734;17;20141215 01:38;P;;;;;;
D;220;2425734;17;20141215 01:38;V;;;;;;
B;220;2426253;18;20141215 01:38;;;4;TOLLEY PL;EDENSOR PARK;2176;803.5;M;20140930;20141126;360000;R2;V;VACANT LAND;;RAE;;0;AJ93174;
C;220;2426253;18;20141215 01:38;35/715314;
D;220;2426253;18;20141215 01:38;P;;;;;;
D;220;2426253;18;20141215 01:38;V;;;;;;
B;220;2431595;19;20141215 01:38;;;5;ZIRCON PL;BOSSLEY PARK;2176;563.4;M;20140906;20141201;750000;R2;R;RESIDENCE;;RAE;;0;AJ92406;
C;220;2431595;19;20141215 01:38;45/261120;
D;220;2431595;19;20141215 01:38;P;;;;;;
D;220;2431595;19;20141215 01:38;P;;;;;;
D;220;2431595;19;20141215 01:38;V;;;;;;
D;220;2431595;19;20141215 01:38;V;;;;;;
B;220;2426626;20;20141215 01:38;;;158;TOWNVIEW RD;MOUNT PRITCHARD;2170;575.4;M;20141101;20141103;485000;R2;R;RESIDENCE;;RAI;;0;AJ85718;
C;220;2426626;20;20141215 01:38;23/200922;
D;220;2426626;20;20141215 01:38;P;;;;;;
D;220;2426626;20;20141215 01:38;V;;;;;;
B;220;2876180;21;20141215 01:38;;;6 A;KAY ST;OLD GUILDFORD;2161;544.8;M;20141023;20141204;852000;R2;R;RESIDENCE;;RAH;;0;AJ98527;
C;220;2876180;21;20141215 01:38;54/1031625;
D;220;2876180;21;20141215 01:38;P;;;;;;
D;220;2876180;21;20141215 01:38;V;;;;;;
D;220;2876180;21;20141215 01:38;V;;;;;;
B;220;2984282;22;20141215 01:38;;;35 A;DAWSON ST;FAIRFIELD HEIGHTS;2165;255.8;M;20141018;20141201;581000;R2;R;RESIDENCE;;RAG;;0;AJ102752;
C;220;2984282;22;20141215 01:38;2/1052131;
D;220;2984282;22;20141215 01:38;P;;;;;;
D;220;2984282;22;20141215 01:38;P;;;;;;
D;220;2984282;22;20141215 01:38;V;;;;;;
B;220;3447441;23;20141215 01:38;;;48;MAXWELL PL;ABBOTSBURY;2176;630.9;M;20140830;20141128;885000;R2;R;RESIDENCE;;RAE;;0;AJ108506;
C;220;3447441;23;20141215 01:38;4/1135791;
D;220;3447441;23;20141215 01:38;P;;;;;;
D;220;3447441;23;20141215 01:38;V;;;;;;
B;220;3043103;24;20141215 01:38;;301;28;SMART ST;FAIRFIELD;2165;;;20141020;20141201;367000;;R;RESIDENCE;25;;;0;AJ102958;
C;220;3043103;24;20141215 01:38;25/SP71194;
D;220;3043103;24;20141215 01:38;P;;;;;;
D;220;3043103;24;20141215 01:38;P;;;;;;
D;220;3043103;24;20141215 01:38;V;;;;;;
B;220;3548646;25;20141215 01:38;;;53 A;SACKVILLE ST;FAIRFIELD;2165;383.3;M;20141004;20141204;480000;R2;R;RESIDENCE;;RAG;;0;AJ100488;
C;220;3548646;25;20141215 01:38;102/1158429;
D;220;3548646;25;20141215 01:38;P;;;;;;
D;220;3548646;25;20141215 01:38;V;;;;;;
B;220;2380007;26;20141215 01:38;;3;116;CABRAMATTA RD E;CABRAMATTA;2166;;;20141024;20141205;340000;;R;RESIDENCE;6;;;0;AJ102510;
C;220;2380007;26;20141215 01:38;6/SP31867;
D;220;2380007;26;20141215 01:38;P;;;;;;
D;220;2380007;26;20141215 01:38;V;;;;;;
B;220;2380379;27;20141215 01:38;;;460;CABRAMATTA RD W;MOUNT PRITCHARD;2170;1011.83;M;20140919;20141128;510000;R2;V;VACANT LAND;;RAI;;0;AJ93820;
