A;RTSALEDATA;135;20141229 01:18;VALNET;
B;135;2993075;1;20141229 01:19;;100;81;CHURCH ST;LIDCOMBE;2141;;;20141020;20141208;525000;;R;RESIDENCE;100;;;0;AJ130407;
C;135;2993075;1;20141229 01:19;100/SP70011;
D;135;2993075;1;20141229 01:19;P;;;;;;
D;135;2993075;1;20141229 01:19;V;;;;;;
B;135;2993075;2;20141229 01:19;;115;81;CHURCH ST;LIDCOMBE;2141;;;20141027;20141210;498000;;R;RESIDENCE;115;;;0;AJ134505;
C;135;2993075;2;20141229 01:19;115/SP70011;
D;135;2993075;2;20141229 01:19;P;;;;;;
D;135;2993075;2;20141229 01:19;V;;;;;;
B;135;3417791;3;20141229 01:19;;9;22;PRINCES RD E;AUBURN;2144;;;20141125;20141219;210000;;3;WORKSHOP;9;;;0;AJ135057;
C;135;3417791;3;20141229 01:19;9/SP81439;
D;135;3417791;3;20141229 01:19;P;;;;;;
D;135;3417791;3;20141229 01:19;V;;;;;;
B;135;3429961;4;20141229 01:19;;2;33;MARY ST;LIDCOMBE;2141;;;20141025;20141209;584000;;R;RESIDENCE;2;;;0;AJ130328;
C;135;3429961;4;20141229 01:19;2/SP81705;
D;135;3429961;4;20141229 01:19;P;;;;;;
D;135;3429961;4;20141229 01:19;V;;;;;;
B;135;1320020;5;20141229 01:19;;10;28;MARY ST;LIDCOMBE;2141;;;20141113;20141217;558000;;3;UNIT;10;;;0;AJ137238;
C;135;1320020;5;20141229 01:19;10/SP54760;
D;135;1320020;5;20141229 01:19;P;;;;;;
D;135;1320020;5;20141229 01:19;P;;;;;;
D;135;1320020;5;20141229 01:19;V;;;;;;
B;135;1309394;6;20141229 01:19;;;1;BEATRICE ST;AUBURN;2144;;;20141011;20141127;1717000;B4;R;RESIDENCE;;BA4;;0;AJ118101;
C;135;1309394;6;20141229 01:19;PT 33/6/982836;
D;135;1309394;6;20141229 01:19;P;;;;;;
D;135;1309394;6;20141229 01:19;V;;;;;;
D;135;1309394;6;20141229 01:19;V;;;;;;
D;135;1309394;6;20141229 01:19;V;;;;;;
B;135;1309395;7;20141229 01:19;;;3;BEATRICE ST;AUBURN;2144;444;M;20141011;20141127;1717000;B4;R;RESIDENCE;;BA4;;0;AJ118101;
C;135;1309395;7;20141229 01:19;PT 33/6/982836;
D;135;1309395;7;20141229 01:19;P;;;;;;
D;135;1309395;7;20141229 01:19;V;;;;;;
B;135;1313065;8;20141229 01:19;;3;37;DARTBROOK RD;AUBURN;2144;;;20141104;20141217;358500;;R;RESIDENCE;3;;;0;AJ137026;
C;135;1313065;8;20141229 01:19;3/SP43485;
D;135;1313065;8;20141229 01:19;P;;;;;;
D;135;1313065;8;20141229 01:19;V;;;;;;
B;135;1315941;9;20141229 01:19;;;37;GRAHAM ST;AUBURN;2144;689.2;M;20141025;20141208;860000;R2;R;RESIDENCE;;HE2;;0;AJ129014;
C;135;1315941;9;20141229 01:19;1/508307;
D;135;1315941;9;20141229 01:19;P;;;;;;
D;135;1315941;9;20141229 01:19;P;;;;;;
D;135;1315941;9;20141229 01:19;V;;;;;;
D;135;1315941;9;20141229 01:19;V;;;;;;
B;135;1321197;10;20141229 01:19;;;49;NORTHCOTE ST;AUBURN;2144;294.48;M;20141025;20141208;540000;R2;R;RESIDENCE;;HD2;;0;AJ126199;
C;135;1321197;10;20141229 01:19;16/1428;
D;135;1321197;10;20141229 01:19;P;;;;;;
D;135;1321197;10;20141229 01:19;P;;;;;;
D;135;1321197;10;20141229 01:19;V;;;;;;
D;135;1321197;10;20141229 01:19;V;;;;;;
B;135;1313547;11;20141229 01:19;;10;77;DEAKIN ST;SILVERWATER;2128;;;20140621;20140728;410000;;R;RESIDENCE;10;;;0;AI814933;
C;135;1313547;11;20141229 01:19;10/SP60969;
D;135;1313547;11;20141229 01:19;P;;;;;;
D;135;1313547;11;20141229 01:19;V;;;;;;
B;135;1318969;12;20141229 01:19;;3;31;LIVINGSTONE RD;LIDCOMBE;2141;;;20141009;20141211;450000;;R;RESIDENCE;3;;;0;AJ130087;
C;135;1318969;12;20141229 01:19;3/SP54684;
D;135;1318969;12;20141229 01:19;P;;;;;;
D;135;1318969;12;20141229 01:19;V;;;;;;
B;135;1319458;13;20141229 01:19;;185;2;MACQUARIE RD;AUBURN;2144;;;20141029;20141212;555000;;R;RESIDENCE;185;;;0;AJ127551;
C;135;1319458;13;20141229 01:19;185/SP61436;
D;135;1319458;13;20141229 01:19;P;;;;;;
D;135;1319458;13;20141229 01:19;V;;;;;;
D;135;1319458;13;20141229 01:19;V;;;;;;
B;135;1322310;14;20141229 01:19;;;119;PARK RD;AUBURN;2144;316.2;M;20141121;20141217;590000;R3;R;RESIDENCE;;RZ3;;0;AJ137086;
C;135;1322310;14;20141229 01:19;1/113658;
D;135;1322310;14;20141229 01:19;P;;;;;;
D;135;1322310;14;20141229 01:19;V;;;;;;
B;135;1322318;15;20141229 01:19;;;135;PARK RD;AUBURN;2144;460;M;20140901;20140926;660000;R2;R;RESIDENCE;;HD2;;0;AI937254;
C;135;1322318;15;20141229 01:19;10/8003;
D;135;1322318;15;20141229 01:19;P;;;;;;
D;135;1322318;15;20141229 01:19;V;;;;;;
B;135;1327961;16;20141229 01:19;;;24;WYATT AVE;REGENTS PARK;2143;588.1;M;20141008;20141217;795000;R2;R;RESIDENCE;;HE2;;0;AJ136831;
C;135;1327961;16;20141229 01:19;30/13015;
D;135;1327961;16;20141229 01:19;P;;;;;;
D;135;1327961;16;20141229 01:19;P;;;;;;
D;135;1327961;16;20141229 01:19;V;;;;;;
D;135;1327961;16;20141229 01:19;V;;;;;;
B;135;1326093;17;20141229 01:19;;8;22;SWETE ST;LIDCOMBE;2141;;;20140611;20140905;500000;;R;RESIDENCE;8;;;0;AJ125585;
C;135;1326093;17;20141229 01:19;8/SP9057;
D;135;1326093;17;20141229 01:19;P;;;;;;
D;135;1326093;17;20141229 01:19;V;;;;;;
D;135;1326093;17;20141229 01:19;V;;;;;;
B;135;1323687;18;20141229 01:19;;10;15;QUEEN ST;AUBURN;2144;;;20141025;20141212;416000;;R;RESIDENCE;10;;;0;AJ136631;
C;135;1323687;18;20141229 01:19;10/SP8779;
D;135;1323687;18;20141229 01:19;P;;;;;;
D;135;1323687;18;20141229 01:19;V;;;;;;
B;135;1323928;19;20141229 01:19;;;18;RAILWAY ST;LIDCOMBE;2141;569;M;20141211;20141218;650000;IN2;3;WAREHOUSE;;G12;;0;AJ126640;
C;135;1323928;19;20141229 01:19;4/2/846;
D;135;1323928;19;20141229 01:19;P;;;;;;
D;135;1323928;19;20141229 01:19;V;;;;;;
B;135;1323929;20;20141229 01:19;;;20;RAILWAY ST;LIDCOMBE;2141;573;M;20141211;20141218;700000;IN2;3;WAREHOUSE;;G12;;0;AJ126639;
C;135;1323929;20;20141229 01:19;3/2/846;
D;135;1323929;20;20141229 01:19;P;;;;;;
D;135;1323929;20;20141229 01:19;V;;;;;;
B;135;1323930;21;20141229 01:19;;;22;RAILWAY ST;LIDCOMBE;2141;573;M;20141211;20141218;525000;IN2;3;WAREHOUSE;;G12;;0;AJ126638;
C;135;1323930;21;20141229 01:19;2/2/846;
D;135;1323930;21;20141229 01:19;P;;;;;;
D;135;1323930;21;20141229 01:19;V;;;;;;
B;135;1326559;22;20141229 01:19;;;23;TILBA ST;BERALA;2141;765.1;M;20141108;20141216;1300000;R3;R;RESIDENCE;;RZ3;;0;AJ133959;
C;135;1326559;22;20141229 01:19;2/219786;
D;135;1326559;22;20141229 01:19;P;;;;;;
D;135;1326559;22;20141229 01:19;V;;;;;;
D;135;1326559;22;20141229 01:19;V;;;;;;
B;135;1324438;23;20141229 01:19;;;5;SALISBURY ST;SILVERWATER;2128;2466;M;20141122;20141203;2660000;IN1;3;COMMERCIAL;;GB1;;0;AJ116029;
C;135;1324438;23;20141229 01:19;2/508901;
D;135;1324438;23;20141229 01:19;P;;;;;;
D;135;1324438;23;20141229 01:19;V;;;;;;
B;135;3111723;24;20141229 01:19;;11;18;DAY ST N;SILVERWATER;2128;;;20141119;20141218;540000;;R;RESIDENCE;11;;;0;AJ124475;
C;135;3111723;24;20141229 01:19;11/SP73145;
D;135;3111723;24;20141229 01:19;P;;;;;;
D;135;3111723;24;20141229 01:19;P;;;;;;
D;135;3111723;24;20141229 01:19;V;;;;;;
B;135;3510969;25;20141229 01:19;;309;1;AVENUE OF EUROPE;NEWINGTON;2127;;;20141023;20141222;695000;;R;RESIDENCE;130;;;0;AJ135395;
C;135;3510969;25;20141229 01:19;130/SP83863;
D;135;3510969;25;20141229 01:19;P;;;;;;
D;135;3510969;25;20141229 01:19;P;;;;;;
D;135;3510969;25;20141229 01:19;V;;;;;;
B;135;3588331;26;20141229 01:19;;;42;COBDEN PARKES CRES;LIDCOMBE;2141;177.9;M;20141027;20141210;705500;R3;R;RESIDENCE;;BT3;;0;AJ137821;
C;135;3588331;26;20141229 01:19;4379/1162025;
D;135;3588331;26;20141229 01:19;P;;;;;;
D;135;3588331;26;20141229 01:19;P;;;;;;
D;135;3588331;26;20141229 01:19;V;;;;;;
D;135;3588331;26;20141229 01:19;V;;;;;;
B;135;3216113;27;20141229 01:19;;7;29;KERRS RD;LIDCOMBE;2141;;;20141030;20141211;509000;;R;RESIDENCE;7;;;0;AJ130079;
C;135;3216113;27;20141229 01:19;7/SP76119;
D;135;3216113;27;20141229 01:19;P;;;;;;
D;135;3216113;27;20141229 01:19;V;;;;;;
B;135;3214126;28;20141229 01:19;BELLAGIO;543;46;BAYWATER DR;WENTWORTH POINT;2127;;;20141122;20141219;630000;;R;RESIDENCE;106;;;0;AJ128363;
C;135;3214126;28;20141229 01:19;106/SP75866;
D;135;3214126;28;20141229 01:19;P;;;;;;
D;135;3214126;28;20141229 01:19;V;;;;;;
D;135;3214126;28;20141229 01:19;V;;;;;;
B;135;3194762;29;20141229 01:19;;2613;62;QUEEN ST;AUBURN;2144;;;20141004;20141208;520000;;R;RESIDENCE;69;;;0;AJ126721;
C;135;3194762;29;20141229 01:19;69/SP74667;
D;135;3194762;29;20141229 01:19;P;;;;;;
D;135;3194762;29;20141229 01:19;V;;;;;;
D;135;3194762;29;20141229 01:19;V;;;;;;
B;135;3194944;30;20141229 01:19;;3324;57;QUEEN ST;AUBURN;2144;;;20141020;20141210;475000;;R;RESIDENCE;48;;;0;AJ131157;
C;135;3194944;30;20141229 01:19;48/SP74670;
D;135;3194944;30;20141229 01:19;P;;;;;;
D;135;3194944;30;20141229 01:19;V;;;;;;
B;135;3252590;31;20141229 01:19;;303;19;HILL RD;WENTWORTH POINT;2127;;;20121105;20121212;455000;;R;RESIDENCE;16;;;0;AJ133682;
C;135;3252590;31;20141229 01:19;16/SP77017;
D;135;3252590;31;20141229 01:19;P;;;;;;
D;135;3252590;31;20141229 01:19;V;;;;;;
D;135;3252590;31;20141229 01:19;V;;;;;;
B;135;3742084;32;20141229 01:19;;;33;WEEROONA RD;LIDCOMBE;2141;228.2;M;20130628;20131220;685000;R3;R;RESIDENCE;;BT3;;0;AJ117635;
C;135;3742084;32;20141229 01:19;8/270791;
D;135;3742084;32;20141229 01:19;P;;;;;;
D;135;3742084;32;20141229 01:19;P;;;;;;
D;135;3742084;32;20141229 01:19;V;;;;;;
B;135;2860143;33;20141229 01:19;;9;49;MACQUARIE RD;AUBURN;2144;;;20141028;20141210;530000;;R;RESIDENCE;9;;;0;AJ129638;
C;135;2860143;33;20141229 01:19;9/SP65260;
D;135;2860143;33;20141229 01:19;P;;;;;;
D;135;2860143;33;20141229 01:19;V;;;;;;
D;135;2860143;33;20141229 01:19;V;;;;;;
B;135;3113862;34;20141229 01:19;;39;8;AVENUE OF THE AMERICAS;NEWINGTON;2127;;;20141125;20141218;760000;;R;RESIDENCE;24;;;0;AJ126845;
C;135;3113862;34;20141229 01:19;24/SP77218;
D;135;3113862;34;20141229 01:19;P;;;;;;
D;135;3113862;34;20141229 01:19;V;;;;;;
D;135;3113862;34;20141229 01:19;V;;;;;;
B;135;3790307;35;20141229 01:19;;30;14;WATER ST;LIDCOMBE;2141;115;M;20140809;20141216;595000;;R;RESIDENCE;30;;;0;AJ135529;
C;135;3790307;35;20141229 01:19;30/SP90047;
D;135;3790307;35;20141229 01:19;P;;;;;;
D;135;3790307;35;20141229 01:19;P;;;;;;
D;135;3790307;35;20141229 01:19;V;;;;;;
B;135;3790377;36;20141229 01:19;;705;5;WATERWAYS ST;WENTWORTH POINT;2127;142;M;20141020;20141208;705000;;R;RESIDENCE;196;;;0;AJ124131;
C;135;3790377;36;20141229 01:19;196/SP90076;
D;135;3790377;36;20141229 01:19;P;;;;;;
D;135;3790377;36;20141229 01:19;P;;;;;;
D;135;3790377;36;20141229 01:19;V;;;;;;
B;135;3790377;37;20141229 01:19;;301;1;FOOTBRIDGE BVD;WENTWORTH POINT;2127;96;M;20121108;20141002;528000;;R;RESIDENCE;217;;;0;AI982120;
C;135;3790377;37;20141229 01:19;217/SP90076;
D;135;3790377;37;20141229 01:19;P;;;;;;
D;135;3790377;37;20141229 01:19;V;;;;;;
B;135;3811119;38;20141229 01:19;;103;12;HALF ST;WENTWORTH POINT;2127;;;20130809;20141216;675000;;R;RESIDENCE;3;;;0;AJ132789;
C;135;3811119;38;20141229 01:19;3/SP90537;
D;135;3811119;38;20141229 01:19;P;;;;;;
D;135;3811119;38;20141229 01:19;V;;;;;;
B;135;3811119;39;20141229 01:19;;204;12;HALF ST;WENTWORTH POINT;2127;;;20130809;20141216;500000;;R;RESIDENCE;7;;;0;AJ133217;
C;135;3811119;39;20141229 01:19;7/SP90537;
D;135;3811119;39;20141229 01:19;P;;;;;;
D;135;3811119;39;20141229 01:19;V;;;;;;
B;135;3811119;40;20141229 01:19;;207;12;HALF ST;WENTWORTH POINT;2127;;;20130726;20141209;505000;;3;UNIT;10;;;0;AJ124184;
C;135;3811119;40;20141229 01:19;10/SP90537;
D;135;3811119;40;20141229 01:19;P;;;;;;
D;135;3811119;40;20141229 01:19;V;;;;;;
B;135;3811119;41;20141229 01:19;;302;12;HALF ST;WENTWORTH POINT;2127;;;20130812;20141209;515000;;R;RESIDENCE;12;;;0;AJ107769;
C;135;3811119;41;20141229 01:19;12/SP90537;
D;135;3811119;41;20141229 01:19;P;;;;;;
D;135;3811119;41;20141229 01:19;P;;;;;;
D;135;3811119;41;20141229 01:19;V;;;;;;
B;135;3811119;42;20141229 01:19;;306;12;HALF ST;WENTWORTH POINT;2127;;;20130723;20141209;650000;;R;RESIDENCE;16;;;0;AJ126757;
C;135;3811119;42;20141229 01:19;16/SP90537;
D;135;3811119;42;20141229 01:19;P;;;;;;
D;135;3811119;42;20141229 01:19;V;;;;;;
B;135;3811119;43;20141229 01:19;;307;12;HALF ST;WENTWORTH POINT;2127;;;20130706;20141209;490000;;R;RESIDENCE;17;;;0;AJ121021;
C;135;3811119;43;20141229 01:19;17/SP90537;
D;135;3811119;43;20141229 01:19;P;;;;;;
D;135;3811119;43;20141229 01:19;V;;;;;;
B;135;3811119;44;20141229 01:19;;403;12;HALF ST;WENTWORTH POINT;2127;;;20130916;20141216;490000;;R;RESIDENCE;20;;;0;AJ132779;
C;135;3811119;44;20141229 01:19;20/SP90537;
D;135;3811119;44;20141229 01:19;P;;;;;;
D;135;3811119;44;20141229 01:19;V;;;;;;
B;135;3811119;45;20141229 01:19;;404;12;HALF ST;WENTWORTH POINT;2127;;;20140307;20141209;490000;;R;RESIDENCE;21;;;0;AJ128032;
