A;RTSALEDATA;100;20140922 01:09;VALNET;
B;100;1031884;1;20140922 01:09;;;7;BALL PL;ALBION PARK RAIL;2527;689.8;M;20140708;20140909;400000;R2;R;RESIDENCE;;AAA;;0;AI888669;
C;100;1031884;1;20140922 01:09;20/805748;
D;100;1031884;1;20140922 01:09;P;;;;;;
D;100;1031884;1;20140922 01:09;V;;;;;;
B;100;1031978;2;20140922 01:09;;;18;BARAGOOT RD;FLINDERS;2529;607.5;M;20140801;20140904;470000;R2;R;RESIDENCE;;AAF;;0;AI886527;
C;100;1031978;2;20140922 01:09;2206/825736;
D;100;1031978;2;20140922 01:09;P;;;;;;
D;100;1031978;2;20140922 01:09;P;;;;;;
D;100;1031978;2;20140922 01:09;V;;;;;;
D;100;1031978;2;20140922 01:09;V;;;;;;
B;100;1032476;3;20140922 01:09;;3;46;BATEMAN AVE;ALBION PARK RAIL;2527;;;20140716;20140902;287000;;R;RESIDENCE;3;;;0;AI898381;
C;100;1032476;3;20140922 01:09;3/SP42926;
D;100;1032476;3;20140922 01:09;P;;;;;;
D;100;1032476;3;20140922 01:09;V;;;;;;
B;100;1037796;4;20140922 01:09;;;12;FIELDS DR;ALBION PARK;2527;461.9;M;20140702;20140813;415000;R2;R;RESIDENCE;;AAB;;0;AI870051;
C;100;1037796;4;20140922 01:09;3018/856645;
D;100;1037796;4;20140922 01:09;P;;;;;;
D;100;1037796;4;20140922 01:09;P;;;;;;
D;100;1037796;4;20140922 01:09;V;;;;;;
D;100;1037796;4;20140922 01:09;V;;;;;;
B;100;1032575;5;20140922 01:09;;10;51;BATEMAN AVE;ALBION PARK RAIL;2527;;;20140728;20140908;265000;;R;RESIDENCE;11;;;0;AI887692;
C;100;1032575;5;20140922 01:09;11/SP49474;
D;100;1032575;5;20140922 01:09;P;;;;;;
D;100;1032575;5;20140922 01:09;P;;;;;;
D;100;1032575;5;20140922 01:09;V;;;;;;
D;100;1032575;5;20140922 01:09;V;;;;;;
B;100;1038021;6;20140922 01:09;;;10;FITZROY PL;BARRACK HEIGHTS;2528;638.6;M;20140822;20140905;145000;R2;R;RESIDENCE;;AAJ;;0;AI886387;
C;100;1038021;6;20140922 01:09;133/241137;
D;100;1038021;6;20140922 01:09;P;;;;;;
