A;RTSALEDATA;162;20140721 01:18;VALNET;
B;162;3468344;1;20140721 01:18;;4;39;COMBINED ST;WINGHAM;2429;;;20140620;20140702;229000;;R;RESIDENCE;4;;;0;AI729736;
C;162;3468344;1;20140721 01:18;4/SP82567;
D;162;3468344;1;20140721 01:18;P;;;;;;
D;162;3468344;1;20140721 01:18;V;;;;;;
D;162;3468344;1;20140721 01:18;V;;;;;;
B;162;1787492;2;20140721 01:18;;3;261;VICTORIA ST;TAREE;2430;;;20140603;20140708;140000;;R;RESIDENCE;3;;;0;AI738348;
C;162;1787492;2;20140721 01:18;3/SP35548;
D;162;1787492;2;20140721 01:18;P;;;;;;
D;162;1787492;2;20140721 01:18;P;;;;;;
D;162;1787492;2;20140721 01:18;V;;;;;;
B;162;1788072;3;20140721 01:18;;;1068;WINGHAM RD;WINGHAM;2429;777.8;M;20140612;20140707;230000;RU1;R;RESIDENCE;;RHK;;0;AI736226;
C;162;1788072;3;20140721 01:18;7/38478;
D;162;1788072;3;20140721 01:18;P;;;;;;
D;162;1788072;3;20140721 01:18;P;;;;;;
D;162;1788072;3;20140721 01:18;V;;;;;;
B;162;1779382;4;20140721 01:18;;;24;CENTRAL LANSDOWNE RD;LANSDOWNE;2430;1012;M;20140512;20140625;165000;RU5;R;RESIDENCE;;RHY;;0;AI729342;
C;162;1779382;4;20140721 01:18;17/7/758601;
D;162;1779382;4;20140721 01:18;P;;;;;;
D;162;1779382;4;20140721 01:18;P;;;;;;
D;162;1779382;4;20140721 01:18;V;;;;;;
B;162;1789287;5;20140721 01:18;;;35;WINTER ST;TINONEE;2430;2040;M;20140515;20140626;320000;R1;R;RESIDENCE;;ATM;;0;AI730233;
C;162;1789287;5;20140721 01:18;22/572155;
D;162;1789287;5;20140721 01:18;P;;;;;;
D;162;1789287;5;20140721 01:18;P;;;;;;
D;162;1789287;5;20140721 01:18;V;;;;;;
D;162;1789287;5;20140721 01:18;V;;;;;;
B;162;1789296;6;20140721 01:18;;;323;DARGAVILLES RD;NABIAC;2312;4.346;H;20140623;20140623;400000;RU1;R;RESIDENCE;;RKQ;;0;AI743078;
C;162;1789296;6;20140721 01:18;4/248926;
D;162;1789296;6;20140721 01:18;P;;;;;;
D;162;1789296;6;20140721 01:18;V;;;;;;
B;162;1788390;7;20140721 01:18;;;13;WYNTER ST;TAREE;2430;1189;M;20140610;20140715;115000;R1;R;RESIDENCE;;ANN;;0;AI738937;
C;162;1788390;7;20140721 01:18;1/9538;
D;162;1788390;7;20140721 01:18;P;;;;;;
D;162;1788390;7;20140721 01:18;P;;;;;;
D;162;1788390;7;20140721 01:18;V;;;;;;
B;162;1788480;8;20140721 01:18;;;114;WYNTER ST;TAREE;2430;645;M;20140529;20140626;220000;R1;R;RESIDENCE;;AAN;;0;AI723218;
C;162;1788480;8;20140721 01:18;204/392170;
D;162;1788480;8;20140721 01:18;P;;;;;;
D;162;1788480;8;20140721 01:18;P;;;;;;
D;162;1788480;8;20140721 01:18;V;;;;;;
B;162;1771763;9;20140721 01:18;;;17;HIGH ST;BLACK HEAD;2430;449;M;20140503;20140630;547500;R1;3;HOUSE;;ATQ;;0;AI729497;
C;162;1771763;9;20140721 01:18;39/19365;
D;162;1771763;9;20140721 01:18;P;;;;;;
D;162;1771763;9;20140721 01:18;V;;;;;;
D;162;1771763;9;20140721 01:18;V;;;;;;
B;162;1782512;10;20140721 01:18;;;10;CORNWALL LANE;TAREE;2430;461.6;M;20140523;20140704;175000;R1;R;RESIDENCE;;ABE;;0;AI739430;
C;162;1782512;10;20140721 01:18;26/528620;
D;162;1782512;10;20140721 01:18;P;;;;;;
D;162;1782512;10;20140721 01:18;V;;;;;;
B;162;1772263;11;20140721 01:18;;;31;PANORAMA DR;DIAMOND BEACH;2430;1.483;H;20140606;20140707;520000;R5;R;RESIDENCE;;AEF;;0;AI735312;
C;162;1772263;11;20140721 01:18;17/793672;
D;162;1772263;11;20140721 01:18;P;;;;;;
D;162;1772263;11;20140721 01:18;P;;;;;;
D;162;1772263;11;20140721 01:18;V;;;;;;
B;162;1783038;12;20140721 01:18;;;19;DOLPHIN AVE;TAREE;2430;556.4;M;20140617;20140704;175000;R1;R;RESIDENCE;;AAN;;0;AI730989;
C;162;1783038;12;20140721 01:18;25/220605;
D;162;1783038;12;20140721 01:18;P;;;;;;
D;162;1783038;12;20140721 01:18;V;;;;;;
B;162;1783232;13;20140721 01:18;;;5;EDINBURGH DR;TAREE;2430;461.6;M;20140529;20140703;180000;R1;R;RESIDENCE;;AAN;;0;AI732755;
C;162;1783232;13;20140721 01:18;57/21483;
D;162;1783232;13;20140721 01:18;P;;;;;;
D;162;1783232;13;20140721 01:18;V;;;;;;
B;162;1785944;14;20140721 01:18;NULAMA VILLAGE;14;7;MANNING RIVER DR;TAREE;2430;;;20140611;20140704;96500;;R;RESIDENCE;16;;;0;AI739329;
C;162;1785944;14;20140721 01:18;16/SP61788;
D;162;1785944;14;20140721 01:18;P;;;;;;
D;162;1785944;14;20140721 01:18;V;;;;;;
D;162;1785944;14;20140721 01:18;V;;;;;;
B;162;1772651;15;20140721 01:18;;;1463;THE LAKES WAY;RAINBOW FLAT;2430;38.16;H;20140515;20140515;12000;RU1;V;VACANT LAND;;REH;RGI;0;AI637039;
C;162;1772651;15;20140721 01:18;11/1123594;
D;162;1772651;15;20140721 01:18;P;;;;;;
D;162;1772651;15;20140721 01:18;P;;;;;;
D;162;1772651;15;20140721 01:18;V;;;;;;
B;162;1789067;16;20140721 01:18;;;8;COTTON ST;TINONEE;2430;5011;M;20140522;20140703;146000;R1;V;VACANT LAND;;ATM;;0;AI722517;
C;162;1789067;16;20140721 01:18;1/883748;
D;162;1789067;16;20140721 01:18;P;;;;;;
D;162;1789067;16;20140721 01:18;V;;;;;;
B;162;1775597;17;20140721 01:18;;;716;PADMANS RD;ELANDS;2429;56.3;H;20140527;20140624;350000;RU1;3;RURAL;;RLQ;;0;AI702382;
C;162;1775597;17;20140721 01:18;1/787384;
D;162;1775597;17;20140721 01:18;P;;;;;;
D;162;1775597;17;20140721 01:18;P;;;;;;
D;162;1775597;17;20140721 01:18;V;;;;;;
D;162;1775597;17;20140721 01:18;V;;;;;;
B;162;3015351;18;20140721 01:18;;;7;ELLENORA CCT;WINGHAM;2429;654.7;M;20140526;20140703;376000;R1;R;RESIDENCE;;AAC;;0;AI734104;
C;162;3015351;18;20140721 01:18;14/1056706;
D;162;3015351;18;20140721 01:18;P;;;;;;
D;162;3015351;18;20140721 01:18;V;;;;;;
B;162;3075692;19;20140721 01:18;;;18;JOSEPHINE BVD;HARRINGTON;2427;643.5;M;20131216;20140701;345000;R1;R;RESIDENCE;;ADF;;0;AI726004;
C;162;3075692;19;20140721 01:18;4109/1065326;
D;162;3075692;19;20140721 01:18;P;;;;;;
D;162;3075692;19;20140721 01:18;P;;;;;;
D;162;3075692;19;20140721 01:18;V;;;;;;
B;162;3119996;20;20140721 01:18;;;10;THE BELFRY;TALLWOODS VILLAGE;2430;1031;M;20140620;20140626;100000;R1;V;VACANT LAND;;AER;;0;AI713499;
C;162;3119996;20;20140721 01:18;643/1066949;
D;162;3119996;20;20140721 01:18;P;;;;;;
D;162;3119996;20;20140721 01:18;V;;;;;;
B;162;3587996;21;20140721 01:18;;;2;BELINDA PL;CUNDLETOWN;2430;7016;M;20140529;20140703;199500;R5;V;VACANT LAND;;ART;;0;AI737751;
C;162;3587996;21;20140721 01:18;2/1166088;
D;162;3587996;21;20140721 01:18;P;;;;;;
D;162;3587996;21;20140721 01:18;P;;;;;;
D;162;3587996;21;20140721 01:18;V;;;;;;
D;162;3587996;21;20140721 01:18;V;;;;;;
B;162;3634650;22;20140721 01:18;;;22;HOWARD ST;WALLABI POINT;2430;643.2;M;20140528;20140630;141500;R1;V;VACANT LAND;;ABV;;0;AI731123;
C;162;3634650;22;20140721 01:18;42/1174590;
D;162;3634650;22;20140721 01:18;P;;;;;;
D;162;3634650;22;20140721 01:18;P;;;;;;
D;162;3634650;22;20140721 01:18;V;;;;;;
B;162;1789794;23;20140721 01:18;;;26;BUNGAY RD;WINGHAM;2429;746.1;M;20140610;20140627;210000;R1;R;RESIDENCE;;AAH;;0;AI731417;
C;162;1789794;23;20140721 01:18;A/384171;
D;162;1789794;23;20140721 01:18;P;;;;;;
D;162;1789794;23;20140721 01:18;P;;;;;;
