A;RTSALEDATA;188;20141020 01:12;VALNET;
B;188;1857999;1;20141020 01:12;;;10;EAST ST;INVERELL;2360;885.2;M;20140903;20141003;215000;R1;R;RESIDENCE;;ATA;;0;AI952701;
C;188;1857999;1;20141020 01:12;8B/402581;
D;188;1857999;1;20141020 01:12;P;;;;;;
D;188;1857999;1;20141020 01:12;V;;;;;;
B;188;1860678;2;20141020 01:12;;;9;URABATTA ST;INVERELL;2360;758.8;M;20140829;20140924;314520;R1;R;RESIDENCE;;ATE;;0;AI955552;
C;188;1860678;2;20141020 01:12;2/326383;
D;188;1860678;2;20141020 01:12;P;;;;;;
D;188;1860678;2;20141020 01:12;P;;;;;;
D;188;1860678;2;20141020 01:12;V;;;;;;
B;188;1855974;3;20141020 01:12;VALHALLA;;345;OLD STANNIFER RD;GILGAI;2360;10.22;H;20140728;20140930;282500;RU1;R;RESIDENCE;;RRM;;0;AI958060;
C;188;1855974;3;20141020 01:12;3/833869;
D;188;1855974;3;20141020 01:12;P;;;;;;
D;188;1855974;3;20141020 01:12;P;;;;;;
D;188;1855974;3;20141020 01:12;V;;;;;;
D;188;1855974;3;20141020 01:12;V;;;;;;
B;188;1861605;4;20141020 01:12;LOCHMORE;;170;NORTHCOTTS RD;SPRING MOUNTAIN;2360;523.1;H;20140905;20141003;630000;RU1;3;RURAL PROPERTY;;RRE;;0;AI960401;
C;188;1861605;4;20141020 01:12;148/44673 149/44674 109, 110, 111, 124, 129/753305;
D;188;1861605;4;20141020 01:12;P;;;;;;
D;188;1861605;4;20141020 01:12;P;;;;;;
D;188;1861605;4;20141020 01:12;V;;;;;;
D;188;1861605;4;20141020 01:12;V;;;;;;
B;188;1859418;5;20141020 01:12;;;126;MACINTYRE ST;INVERELL;2360;3.782;H;20140812;20140924;95000;R1;V;VACANT LAND;;ATX;;0;AI950392;
C;188;1859418;5;20141020 01:12;1/236774;
D;188;1859418;5;20141020 01:12;P;;;;;;
D;188;1859418;5;20141020 01:12;P;;;;;;
D;188;1859418;5;20141020 01:12;V;;;;;;
B;188;3648808;6;20141020 01:12;;;51 A;CLIVE ST;INVERELL;2360;682.9;M;20140912;20140930;255000;R1;R;RESIDENCE;;ATB;;0;AI945664;
C;188;3648808;6;20141020 01:12;2/1176579;
D;188;3648808;6;20141020 01:12;P;;;;;;
D;188;3648808;6;20141020 01:12;P;;;;;;
D;188;3648808;6;20141020 01:12;V;;;;;;
D;188;3648808;6;20141020 01:12;V;;;;;;
B;188;1860117;7;20141020 01:12;;;170;RING ST;INVERELL;2360;695.6;M;20140904;20140929;110000;R1;R;RESIDENCE;;ATE;;0;AI946703;
C;188;1860117;7;20141020 01:12;5/228808;
D;188;1860117;7;20141020 01:12;P;;;;;;
D;188;1860117;7;20141020 01:12;V;;;;;;
B;188;3801635;8;20141020 01:12;;;;BEDWELL DOWNS RD;YETMAN;2410;12.48;H;20140905;20140905;1894;;V;VACANT LAND;;;;0;AI934286;
C;188;3801635;8;20141020 01:12;1/1193444;
D;188;3801635;8;20141020 01:12;P;;;;;;
D;188;3801635;8;20141020 01:12;P;;;;;;
D;188;3801635;8;20141020 01:12;V;;;;;;
Z;43;8;8;25;
