A;RTSALEDATA;139;20140721 01:17;VALNET;
B;139;2850821;1;20140721 01:17;;;11;SPRING PARK CCT;BREAKFAST POINT;2137;471.5;M;20140611;20140708;1850000;R2;R;RESIDENCE;;EBP;;0;AI735335;
C;139;2850821;1;20140721 01:17;33/270262;
D;139;2850821;1;20140721 01:17;P;;;;;;
D;139;2850821;1;20140721 01:17;V;;;;;;
D;139;2850821;1;20140721 01:17;V;;;;;;
B;139;2848815;2;20140721 01:17;;4;36;HARRIS RD;FIVE DOCK;2046;;;20140523;20140708;775000;;R;RESIDENCE;4;;;0;AI738146;
C;139;2848815;2;20140721 01:17;4/SP65712;
D;139;2848815;2;20140721 01:17;P;;;;;;
D;139;2848815;2;20140721 01:17;V;;;;;;
D;139;2848815;2;20140721 01:17;V;;;;;;
B;139;3383554;3;20140721 01:17;ADINA;801;88;RIDER BVD;RHODES;2138;;;20140516;20140711;907000;;R;RESIDENCE;78;;;0;AI729537;
C;139;3383554;3;20140721 01:17;78/SP80460;
D;139;3383554;3;20140721 01:17;P;;;;;;
D;139;3383554;3;20140721 01:17;V;;;;;;
B;139;3452399;4;20140721 01:17;BUILDING D;316;91;SHORELINE DR;RHODES;2138;;;20140512;20140630;650000;;R;RESIDENCE;112;;;0;AI718384;
C;139;3452399;4;20140721 01:17;112/SP81965;
D;139;3452399;4;20140721 01:17;P;;;;;;
D;139;3452399;4;20140721 01:17;V;;;;;;
B;139;3460107;5;20140721 01:17;;83;17;ORCHARDS AVE;BREAKFAST POINT;2137;;;20140602;20140704;687000;;3;HOME UNIT;60;;;0;AI730289;
C;139;3460107;5;20140721 01:17;60/SP82362;
D;139;3460107;5;20140721 01:17;P;;;;;;
D;139;3460107;5;20140721 01:17;V;;;;;;
B;139;3064329;6;20140721 01:17;;23;27;WINDWARD PDE;CHISWICK;2046;;;20140507;20140618;760000;;R;RESIDENCE;23;;;0;AI690108;
C;139;3064329;6;20140721 01:17;23/SP71226;
D;139;3064329;6;20140721 01:17;P;;;;;;
D;139;3064329;6;20140721 01:17;V;;;;;;
D;139;3064329;6;20140721 01:17;V;;;;;;
D;139;3064329;6;20140721 01:17;V;;;;;;
D;139;3064329;6;20140721 01:17;V;;;;;;
B;139;3551086;7;20140721 01:17;;107;8;PENINSULA DR;BREAKFAST POINT;2137;;;20140530;20140711;912000;;R;RESIDENCE;7;;;0;AI742016;
C;139;3551086;7;20140721 01:17;7/SP83979;
D;139;3551086;7;20140721 01:17;P;;;;;;
D;139;3551086;7;20140721 01:17;V;;;;;;
D;139;3551086;7;20140721 01:17;V;;;;;;
B;139;3668098;8;20140721 01:17;;;40;WALKER ST;RHODES;2138;;;20140524;20140707;803000;;R;RESIDENCE;108;;;0;AI727571;
C;139;3668098;8;20140721 01:17;108/SP87506;
D;139;3668098;8;20140721 01:17;P;;;;;;
D;139;3668098;8;20140721 01:17;V;;;;;;
B;139;3612098;9;20140721 01:17;;18;1;ROSEWATER CCT;BREAKFAST POINT;2137;;;20140424;20140702;825000;;3;TOWNHOUSE;8;;;0;AI730034;
C;139;3612098;9;20140721 01:17;8/SP85880;
D;139;3612098;9;20140721 01:17;P;;;;;;
D;139;3612098;9;20140721 01:17;V;;;;;;
D;139;3612098;9;20140721 01:17;V;;;;;;
B;139;1455167;10;20140721 01:17;;3;12;NAPIER ST;NORTH STRATHFIELD;2137;;;20140520;20140701;510000;;R;RESIDENCE;3;;;0;AI724329;
C;139;1455167;10;20140721 01:17;3/SP6418;
D;139;1455167;10;20140721 01:17;P;;;;;;
D;139;1455167;10;20140721 01:17;V;;;;;;
D;139;1455167;10;20140721 01:17;V;;;;;;
B;139;1449989;11;20140721 01:17;;;1;CLERMONT AVE;CONCORD;2137;619.7;M;20140524;20140707;1365000;R2;R;RESIDENCE;;ESS;;0;AI737134;
C;139;1449989;11;20140721 01:17;54/12418;
D;139;1449989;11;20140721 01:17;P;;;;;;
D;139;1449989;11;20140721 01:17;V;;;;;;
B;139;1447737;12;20140721 01:17;;;9 A;ALEXANDRA ST;CONCORD;2137;632.3;M;20140521;20140704;950000;R2;R;RESIDENCE;;ESS;;0;AI724009;
C;139;1447737;12;20140721 01:17;1/529890;
D;139;1447737;12;20140721 01:17;P;;;;;;
D;139;1447737;12;20140721 01:17;P;;;;;;
D;139;1447737;12;20140721 01:17;V;;;;;;
B;139;1450513;13;20140721 01:17;;;362;CONCORD RD;CONCORD WEST;2138;834.7;M;20140407;20140704;1340000;R2;R;RESIDENCE;;ECC;;0;AI728873;
C;139;1450513;13;20140721 01:17;1/9353;
D;139;1450513;13;20140721 01:17;P;;;;;;
D;139;1450513;13;20140721 01:17;P;;;;;;
D;139;1450513;13;20140721 01:17;V;;;;;;
D;139;1450513;13;20140721 01:17;V;;;;;;
B;139;1448467;14;20140721 01:17;;;32;BROUGHTON ST;CONCORD;2137;404.7;M;20140531;20140707;1070000;R2;R;RESIDENCE;;EKK;;0;AI735537;
C;139;1448467;14;20140721 01:17;9/7625;
D;139;1448467;14;20140721 01:17;P;;;;;;
D;139;1448467;14;20140721 01:17;P;;;;;;
D;139;1448467;14;20140721 01:17;V;;;;;;
B;139;1451325;15;20140721 01:17;;;2;CURTIN PL;CONCORD;2137;645;M;20140603;20140707;1138000;R2;R;RESIDENCE;;ESS;;0;AI739364;
C;139;1451325;15;20140721 01:17;8/35624;
D;139;1451325;15;20140721 01:17;P;;;;;;
D;139;1451325;15;20140721 01:17;P;;;;;;
D;139;1451325;15;20140721 01:17;V;;;;;;
B;139;1456785;16;20140721 01:17;;;2;SWAN AVE;STRATHFIELD;2135;512.2;M;20140530;20140711;1780000;R3;R;RESIDENCE;;ESD;;0;AI729461;
C;139;1456785;16;20140721 01:17;48/5336;
D;139;1456785;16;20140721 01:17;P;;;;;;
D;139;1456785;16;20140721 01:17;V;;;;;;
B;139;1451706;17;20140721 01:17;;;6;EDWARD ST;CONCORD;2137;490.4;M;20140510;20140707;1265000;R2;R;RESIDENCE;;ESS;;0;AI735086;
C;139;1451706;17;20140721 01:17;31/4500;
D;139;1451706;17;20140721 01:17;P;;;;;;
D;139;1451706;17;20140721 01:17;V;;;;;;
B;139;3113351;18;20140721 01:17;;101;51;ADMIRALTY DR;BREAKFAST POINT;2137;;;20140403;20140702;1460000;;R;RESIDENCE;1;;;0;AI715472;
C;139;3113351;18;20140721 01:17;1/SP73339;
D;139;3113351;18;20140721 01:17;P;;;;;;
D;139;3113351;18;20140721 01:17;V;;;;;;
B;139;3718688;19;20140721 01:17;;5;38;SHORELINE DR;RHODES;2138;;;20140522;20140704;600000;;R;RESIDENCE;5;;;0;AI730199;
C;139;3718688;19;20140721 01:17;5/SP88667;
D;139;3718688;19;20140721 01:17;P;;;;;;
D;139;3718688;19;20140721 01:17;V;;;;;;
D;139;3718688;19;20140721 01:17;V;;;;;;
B;139;1897664;20;20140721 01:17;;4;30;BAY RD;RUSSELL LEA;2046;;;20140527;20140708;810000;;R;RESIDENCE;4;;;0;AI742595;
C;139;1897664;20;20140721 01:17;4/SP2818;
D;139;1897664;20;20140721 01:17;P;;;;;;
D;139;1897664;20;20140721 01:17;P;;;;;;
D;139;1897664;20;20140721 01:17;V;;;;;;
B;139;1910525;21;20140721 01:17;;3;319;VICTORIA PL;DRUMMOYNE;2047;;;20140605;20140710;700000;;R;RESIDENCE;3;;;0;AI728286;
C;139;1910525;21;20140721 01:17;3/SP12029;
D;139;1910525;21;20140721 01:17;P;;;;;;
D;139;1910525;21;20140721 01:17;V;;;;;;
B;139;1908192;22;20140721 01:17;;;26;RUSSELL ST;RUSSELL LEA;2046;607;M;20140322;20140710;2260000;R2;R;RESIDENCE;;RSS;;0;AI739014;
C;139;1908192;22;20140721 01:17;2/311598;
D;139;1908192;22;20140721 01:17;P;;;;;;
D;139;1908192;22;20140721 01:17;P;;;;;;
D;139;1908192;22;20140721 01:17;V;;;;;;
D;139;1908192;22;20140721 01:17;V;;;;;;
B;139;1900659;23;20140721 01:17;;;50;EDENHOLME RD;RUSSELL LEA;2046;360.4;M;20140524;20140707;1400000;R2;R;RESIDENCE;;RSS;;0;AI737256;
C;139;1900659;23;20140721 01:17;15/11165;
D;139;1900659;23;20140721 01:17;P;;;;;;
D;139;1900659;23;20140721 01:17;P;;;;;;
D;139;1900659;23;20140721 01:17;V;;;;;;
D;139;1900659;23;20140721 01:17;V;;;;;;
B;139;1910903;24;20140721 01:17;;6;159;VICTORIA RD;DRUMMOYNE;2047;;;20140513;20140613;555500;;3;COMMERCIAL;6;;;0;AI719726;
C;139;1910903;24;20140721 01:17;6/SP30033;
D;139;1910903;24;20140721 01:17;P;;;;;;
D;139;1910903;24;20140721 01:17;P;;;;;;
D;139;1910903;24;20140721 01:17;P;;;;;;
D;139;1910903;24;20140721 01:17;V;;;;;;
D;139;1910903;24;20140721 01:17;V;;;;;;
B;139;1903444;25;20140721 01:17;;;13;HENLEY ST;DRUMMOYNE;2047;322.5;M;20140607;20140704;1640000;R2;3;HOUSE;;RGG;;0;AI722840;
C;139;1903444;25;20140721 01:17;1/104963;
D;139;1903444;25;20140721 01:17;P;;;;;;
D;139;1903444;25;20140721 01:17;V;;;;;;
D;139;1903444;25;20140721 01:17;V;;;;;;
B;139;1908570;26;20140721 01:17;;5;84;ST GEORGES CRES;DRUMMOYNE;2047;;;20140524;20140707;960000;;R;RESIDENCE;5;;;0;AI731983;
C;139;1908570;26;20140721 01:17;5/SP4628;
D;139;1908570;26;20140721 01:17;P;;;;;;
D;139;1908570;26;20140721 01:17;V;;;;;;
B;139;1908570;27;20140721 01:17;;124;84;ST GEORGES CRES;DRUMMOYNE;2047;;;20140524;20140707;960000;;R;RESIDENCE;124;;;0;AI731983;
C;139;1908570;27;20140721 01:17;124/SP4628;
D;139;1908570;27;20140721 01:17;P;;;;;;
D;139;1908570;27;20140721 01:17;V;;;;;;
B;139;1903600;28;20140721 01:17;;;69;HENRY ST;FIVE DOCK;2046;976;M;20140412;20140707;2055000;R2;R;RESIDENCE;;RSS;;0;AI727301;
C;139;1903600;28;20140721 01:17;1/303174;
D;139;1903600;28;20140721 01:17;P;;;;;;
D;139;1903600;28;20140721 01:17;P;;;;;;
D;139;1903600;28;20140721 01:17;P;;;;;;
D;139;1903600;28;20140721 01:17;P;;;;;;
D;139;1903600;28;20140721 01:17;V;;;;;;
B;139;1904109;29;20140721 01:17;;;3;KINGS PARK WALK;FIVE DOCK;2046;;;20140607;20140709;1085000;;R;RESIDENCE;19;;;0;AI741176;
C;139;1904109;29;20140721 01:17;19/SP63104;
D;139;1904109;29;20140721 01:17;P;;;;;;
D;139;1904109;29;20140721 01:17;P;;;;;;
D;139;1904109;29;20140721 01:17;V;;;;;;
B;139;1906789;30;20140721 01:17;;;147;PARRAMATTA RD;FIVE DOCK;2046;2573;M;20131119;20140616;5500000;IN1;R;RESIDENCE;;DPP;;0;AI697811;
C;139;1906789;30;20140721 01:17;B/332646 1/591225;
D;139;1906789;30;20140721 01:17;P;;;;;;
D;139;1906789;30;20140721 01:17;P;;;;;;
D;139;1906789;30;20140721 01:17;P;;;;;;
D;139;1906789;30;20140721 01:17;V;;;;;;
B;139;1906907;31;20140721 01:17;;;62;PLUNKETT ST;DRUMMOYNE;2047;345.6;M;20140531;20140711;1362000;R2;R;RESIDENCE;;RGG;;0;AI742041;
C;139;1906907;31;20140721 01:17;1/115658;
D;139;1906907;31;20140721 01:17;P;;;;;;
D;139;1906907;31;20140721 01:17;P;;;;;;
D;139;1906907;31;20140721 01:17;V;;;;;;
B;139;1904505;32;20140721 01:17;;;11;LANCELOT ST;FIVE DOCK;2046;307.3;M;20140401;20140630;1050000;R2;R;RESIDENCE;;RSS;;0;AI718208;
C;139;1904505;32;20140721 01:17;PT 2/170402;
D;139;1904505;32;20140721 01:17;P;;;;;;
D;139;1904505;32;20140721 01:17;P;;;;;;
D;139;1904505;32;20140721 01:17;V;;;;;;
D;139;1904505;32;20140721 01:17;V;;;;;;
B;139;1904546;33;20140721 01:17;;;11;LAVENDER ST;FIVE DOCK;2046;290.9;M;20140520;20140704;995000;R2;R;RESIDENCE;;RSS;;0;AI730344;
C;139;1904546;33;20140721 01:17;4/319046;
D;139;1904546;33;20140721 01:17;P;;;;;;
D;139;1904546;33;20140721 01:17;V;;;;;;
D;139;1904546;33;20140721 01:17;V;;;;;;
B;139;1907362;34;20140721 01:17;;1;2;RAWSON AVE;DRUMMOYNE;2047;;;20140524;20140707;645000;;R;RESIDENCE;1;;;0;AI735772;
C;139;1907362;34;20140721 01:17;1/SP34704;
D;139;1907362;34;20140721 01:17;P;;;;;;
D;139;1907362;34;20140721 01:17;V;;;;;;
D;139;1907362;34;20140721 01:17;V;;;;;;
B;139;1904920;35;20140721 01:17;;2;76;LYONS RD;DRUMMOYNE;2047;;;20140524;20140707;641500;;R;RESIDENCE;2;;;0;AI736576;
C;139;1904920;35;20140721 01:17;2/SP52888;
D;139;1904920;35;20140721 01:17;P;;;;;;
