A;RTSALEDATA;678;20140915 01:17;VALNET;
B;678;3395136;1;20140915 01:17;;;5;BILL WATSON CT;ARMIDALE;2350;1031;M;20140725;20140828;520000;R1;R;RESIDENCE;;AAA;;0;AI878979;
C;678;3395136;1;20140915 01:17;13/1128247;
D;678;3395136;1;20140915 01:17;P;;;;;;
D;678;3395136;1;20140915 01:17;P;;;;;;
D;678;3395136;1;20140915 01:17;V;;;;;;
D;678;3395136;1;20140915 01:17;V;;;;;;
B;678;3595146;2;20140915 01:17;;;65;SEATON ST;ARMIDALE;2350;12.31;H;20140606;20140610;334000;IN1;3;COMMERCIAL;;IFB;;20;AI799745;
C;678;3595146;2;20140915 01:17;1/1166871;
D;678;3595146;2;20140915 01:17;P;;;;;;
D;678;3595146;2;20140915 01:17;P;;;;;;
D;678;3595146;2;20140915 01:17;P;;;;;;
D;678;3595146;2;20140915 01:17;P;;;;;;
D;678;3595146;2;20140915 01:17;P;;;;;;
D;678;3595146;2;20140915 01:17;P;;;;;;
D;678;3595146;2;20140915 01:17;P;;;;;;
D;678;3595146;2;20140915 01:17;P;;;;;;
D;678;3595146;2;20140915 01:17;P;;;;;;
D;678;3595146;2;20140915 01:17;V;;;;;;
D;678;3595146;2;20140915 01:17;V;;;;;;
D;678;3595146;2;20140915 01:17;V;;;;;;
D;678;3595146;2;20140915 01:17;V;;;;;;
D;678;3595146;2;20140915 01:17;V;;;;;;
D;678;3595146;2;20140915 01:17;V;;;;;;
D;678;3595146;2;20140915 01:17;V;;;;;;
D;678;3595146;2;20140915 01:17;V;;;;;;
D;678;3595146;2;20140915 01:17;V;;;;;;
D;678;3595146;2;20140915 01:17;V;;;;;;
B;678;3600319;3;20140915 01:17;;;13;GOLDEN GR;ARMIDALE;2350;933.4;M;20131129;20140422;165000;R1;V;VACANT LAND;;AAA;;0;AI618582;
C;678;3600319;3;20140915 01:17;14/1168082;
D;678;3600319;3;20140915 01:17;P;;;;;;
D;678;3600319;3;20140915 01:17;V;;;;;;
B;678;1845385;4;20140915 01:17;;;80;HEATHERSLEIGH RD;KELLYS PLAINS;2350;4.966;H;20140718;20140826;320000;RU4;R;RESIDENCE;;REV;;0;AI871817;
C;678;1845385;4;20140915 01:17;3/241320;
D;678;1845385;4;20140915 01:17;P;;;;;;
D;678;1845385;4;20140915 01:17;P;;;;;;
D;678;1845385;4;20140915 01:17;V;;;;;;
B;678;2754564;5;20140915 01:17;;;42;THE AVENUE;ARMIDALE;2350;2165;M;20140707;20140829;510000;R2;R;RESIDENCE;;ALD;;0;AI879556;
C;678;2754564;5;20140915 01:17;68/778232;
D;678;2754564;5;20140915 01:17;P;;;;;;
D;678;2754564;5;20140915 01:17;P;;;;;;
D;678;2754564;5;20140915 01:17;V;;;;;;
B;678;2749518;6;20140915 01:17;;;267;DUMARESQ ST;ARMIDALE;2350;1012;M;20140718;20140731;200000;R1;R;RESIDENCE;;AAF;;0;AI867402;
C;678;2749518;6;20140915 01:17;2/524450;
D;678;2749518;6;20140915 01:17;P;;;;;;
D;678;2749518;6;20140915 01:17;V;;;;;;
B;678;2747090;7;20140915 01:17;;;60;ASH TREE DR;ARMIDALE;2350;1331;M;20140722;20140826;304000;R1;R;RESIDENCE;;AAA;;0;AI880056;
C;678;2747090;7;20140915 01:17;11/838069;
D;678;2747090;7;20140915 01:17;P;;;;;;
D;678;2747090;7;20140915 01:17;P;;;;;;
D;678;2747090;7;20140915 01:17;V;;;;;;
B;678;2749824;8;20140915 01:17;;;201;ERSKINE ST;ARMIDALE;2350;1031;M;20140806;20140829;219000;R1;R;RESIDENCE;;AAA;;0;AI870872;
C;678;2749824;8;20140915 01:17;18/531101;
D;678;2749824;8;20140915 01:17;P;;;;;;
D;678;2749824;8;20140915 01:17;V;;;;;;
B;678;2752962;9;20140915 01:17;;;25;NIAGARA ST;ARMIDALE;2350;2101;M;20140714;20140820;1020000;R1;R;RESIDENCE;;AAH;;0;AI845511;
C;678;2752962;9;20140915 01:18;66/802741;
D;678;2752962;9;20140915 01:18;P;;;;;;
D;678;2752962;9;20140915 01:18;P;;;;;;
D;678;2752962;9;20140915 01:18;P;;;;;;
D;678;2752962;9;20140915 01:18;V;;;;;;
B;678;2753298;10;20140915 01:18;;;99;O'DELL ST;ARMIDALE;2350;883;M;20140722;20140826;260000;R1;R;RESIDENCE;;AAF;;0;AI871916;
C;678;2753298;10;20140915 01:18;19/1133234;
D;678;2753298;10;20140915 01:18;P;;;;;;
D;678;2753298;10;20140915 01:18;V;;;;;;
B;678;2748374;11;20140915 01:18;;;1;CAREY AVE;ARMIDALE;2350;701.9;M;20140723;20140827;307000;R1;R;RESIDENCE;;AAN;;0;AI876651;
C;678;2748374;11;20140915 01:18;25/122/758032;
D;678;2748374;11;20140915 01:18;P;;;;;;
D;678;2748374;11;20140915 01:18;P;;;;;;
D;678;2748374;11;20140915 01:18;V;;;;;;
D;678;2748374;11;20140915 01:18;V;;;;;;
D;678;2748374;11;20140915 01:18;V;;;;;;
D;678;2748374;11;20140915 01:18;V;;;;;;
B;678;2751207;12;20140915 01:18;;;82;KENNEDY ST;ARMIDALE;2350;1012;M;20140815;20140828;210000;R1;R;RESIDENCE;;AAF;;0;AI869946;
C;678;2751207;12;20140915 01:18;1/155107;
D;678;2751207;12;20140915 01:18;P;;;;;;
D;678;2751207;12;20140915 01:18;V;;;;;;
Z;78;12;12;52;
