A;RTSALEDATA;076;20140908 01:09;VALNET;
B;076;573066;1;20140908 01:09;;;;KORALEIGH RD;TOOLEYBUC;2736;5000;M;20140603;20140803;320000;RU1;R;RESIDENCE;;RM1;;0;AI855435;
C;076;573066;1;20140908 01:09;2/835945;
D;076;573066;1;20140908 01:09;P;;;;;;
D;076;573066;1;20140908 01:09;P;;;;;;
D;076;573066;1;20140908 01:09;V;;;;;;
D;076;573066;1;20140908 01:09;V;;;;;;
B;076;3273123;2;20140908 01:09;;;;LITTLE FOREST LANE;BARHAM;2732;522;M;20140619;20140731;6600;RU1;V;VACANT LAND;;RX;;0;AI794301;
C;076;3273123;2;20140908 01:09;8/13690;
D;076;3273123;2;20140908 01:09;P;;;;;;
D;076;3273123;2;20140908 01:09;V;;;;;;
Z;12;2;2;6;
