A;RTSALEDATA;123;20141117 01:22;VALNET;
B;123;1264562;1;20141117 01:22;;;27;GLYNDWR AVE;OBERON;2787;815.7;M;20140828;20141009;155000;R1;R;RESIDENCE;;AOB;;0;AI969109;
C;123;1264562;1;20141117 01:22;1/197199;
D;123;1264562;1;20141117 01:22;P;;;;;;
D;123;1264562;1;20141117 01:22;P;;;;;;
D;123;1264562;1;20141117 01:22;V;;;;;;
B;123;1264670;2;20141117 01:22;;;5;JENOLAN ST;OBERON;2787;569.1;M;20140926;20141024;190000;R1;R;RESIDENCE;;AOB;;0;AJ22728;
C;123;1264670;2;20141117 01:22;19/204198;
D;123;1264670;2;20141117 01:22;P;;;;;;
D;123;1264670;2;20141117 01:22;V;;;;;;
D;123;1264670;2;20141117 01:22;V;;;;;;
B;123;1265490;3;20141117 01:22;;;773;MOZART RD;MOZART;2787;29.39;H;20140923;20141104;345000;RU1;R;RESIDENCE;;RCB;;0;AJ26611;
C;123;1265490;3;20141117 01:22;2/607153;
D;123;1265490;3;20141117 01:22;P;;;;;;
D;123;1265490;3;20141117 01:22;V;;;;;;
D;123;1265490;3;20141117 01:22;V;;;;;;
B;123;3807992;4;20141117 01:22;;;;GLEN CHEE RD;GANBENANG;2790;39.57;H;20140909;20141023;200000;;V;VACANT LAND;;;;0;AI994197;
C;123;3807992;4;20141117 01:22;32/727011;
D;123;3807992;4;20141117 01:22;P;;;;;;
D;123;3807992;4;20141117 01:22;P;;;;;;
D;123;3807992;4;20141117 01:22;V;;;;;;
Z;22;4;4;12;
