A;RTSALEDATA;199;20141117 01:24;VALNET;
B;199;1879996;1;20141117 01:24;;;37;WATTLE DR;SAUMAREZ;2350;2.308;H;20140926;20141030;440000;RU1;R;RESIDENCE;;UPR;;0;AJ23784;
C;199;1879996;1;20141117 01:24;16/239029;
D;199;1879996;1;20141117 01:24;P;;;;;;
D;199;1879996;1;20141117 01:24;P;;;;;;
D;199;1879996;1;20141117 01:24;V;;;;;;
D;199;1879996;1;20141117 01:24;V;;;;;;
B;199;1880792;2;20141117 01:24;;;40;KALINDA RD;INVERGOWRIE;2350;4.822;H;20141001;20141105;324000;R5;R;RESIDENCE;;URC;;0;AJ26626;
C;199;1880792;2;20141117 01:24;3/246614;
D;199;1880792;2;20141117 01:24;P;;;;;;
D;199;1880792;2;20141117 01:24;P;;;;;;
D;199;1880792;2;20141117 01:24;V;;;;;;
B;199;1880886;3;20141117 01:24;;;116;KENDALL RD;INVERGOWRIE;2350;2;H;20140919;20141104;415000;R5;R;RESIDENCE;;URC;;0;AJ27027;
C;199;1880886;3;20141117 01:24;33/249071;
D;199;1880886;3;20141117 01:24;P;;;;;;
D;199;1880886;3;20141117 01:24;P;;;;;;
D;199;1880886;3;20141117 01:24;V;;;;;;
D;199;1880886;3;20141117 01:24;V;;;;;;
B;199;3749539;4;20141117 01:24;;;73;ROCK ABBEY RD;URALLA;2358;4;H;20140909;20141003;285000;R2;V;VACANT LAND;;ULD;;0;AJ32364;
C;199;3749539;4;20141117 01:24;2/1192269;
D;199;3749539;4;20141117 01:24;P;;;;;;
D;199;3749539;4;20141117 01:24;P;;;;;;
D;199;3749539;4;20141117 01:24;V;;;;;;
D;199;3749539;4;20141117 01:24;V;;;;;;
Z;25;4;4;15;
