A;RTSALEDATA;253;20140818 01:23;VALNET;
B;253;2679730;1;20140818 01:23;;;3;NETTLETON DR;LIGHTNING RIDGE;2834;942.1;M;20140715;20140715;10000;R1;R;RESIDENCE;;AAE;;96;AI800430;
C;253;2679730;1;20140818 01:23;18/20/758612;
D;253;2679730;1;20140818 01:23;P;;;;;;
D;253;2679730;1;20140818 01:23;P;;;;;;
D;253;2679730;1;20140818 01:23;V;;;;;;
B;253;2680253;2;20140818 01:23;;;;PH CHRISTIE;WALGETT;2832;.202;H;20130704;20140217;150000;RU1;3;FARM;;RPG;;0;AI793704;
C;253;2680253;2;20140818 01:23;23/752239;
D;253;2680253;2;20140818 01:23;P;;;;;;
D;253;2680253;2;20140818 01:23;P;;;;;;
D;253;2680253;2;20140818 01:23;V;;;;;;
D;253;2680253;2;20140818 01:23;V;;;;;;
B;253;2680255;3;20140818 01:23;;;;PH CHRISTIE;WALGETT;2832;1.291;H;20130704;20140217;150000;RU1;3;FARM;;RPG;;0;AI793704;
C;253;2680255;3;20140818 01:23;1/789945;
D;253;2680255;3;20140818 01:23;P;;;;;;
D;253;2680255;3;20140818 01:23;P;;;;;;
D;253;2680255;3;20140818 01:23;V;;;;;;
D;253;2680255;3;20140818 01:23;V;;;;;;
B;253;2677952;4;20140818 01:23;;;79;ARTHUR ST;WALGETT;2832;746.1;M;20140526;20140630;299000;R1;R;RESIDENCE;;AAC;;0;AI776915;
C;253;2677952;4;20140818 01:23;5/30/759036;
D;253;2677952;4;20140818 01:23;P;;;;;;
D;253;2677952;4;20140818 01:23;V;;;;;;
B;253;2678434;5;20140818 01:23;;;18;PEEL ST;WALGETT;2832;1012;M;20140520;20140630;240000;R1;R;RESIDENCE;;AAC;;0;AI776902;
C;253;2678434;5;20140818 01:23;18/668162;
D;253;2678434;5;20140818 01:23;P;;;;;;
D;253;2678434;5;20140818 01:23;V;;;;;;
Z;27;5;5;15;
