A;RTSALEDATA;620;20141027 01:16;VALNET;
B;620;1255791;1;20141027 01:16;;;116;MARKET ST;MUDGEE;2850;287.7;M;20140808;20141007;200000;B4;R;RESIDENCE;;BBD;;0;AI960122;
C;620;1255791;1;20141027 01:16;1, 2/744562;
D;620;1255791;1;20141027 01:16;P;;;;;;
D;620;1255791;1;20141027 01:16;P;;;;;;
D;620;1255791;1;20141027 01:16;V;;;;;;
B;620;1253795;2;20141027 01:16;;;11;CEDAR AVE;MUDGEE;2850;812.8;M;20140827;20141007;340000;R1;R;RESIDENCE;;AAI;;0;AI974297;
C;620;1253795;2;20141027 01:16;1/248092;
D;620;1253795;2;20141027 01:16;P;;;;;;
D;620;1253795;2;20141027 01:16;V;;;;;;
D;620;1253795;2;20141027 01:16;V;;;;;;
B;620;1261130;3;20141027 01:16;OAKEY CREEK BLOODSTOCK;;171;BURRUNDULLA RD;BURRUNDULLA;2850;24.88;H;20140805;20141009;1614000;RU4;3;FARM;;RHM;;0;AI969828;
C;620;1261130;3;20141027 01:16;120/878539;
D;620;1261130;3;20141027 01:16;P;;;;;;
D;620;1261130;3;20141027 01:16;P;;;;;;
D;620;1261130;3;20141027 01:16;V;;;;;;
B;620;3424119;4;20141027 01:16;;;490;GINGHI RD;GINGHI;2849;127.27;H;20130930;20140117;250000;RU1;3;RURAL;;RGF;RM;0;AI625279;
C;620;3424119;4;20141027 01:16;174, 191, 221/755432 Enclosure Permit 50429 Perpetual Lease 109832 Per;
C;620;3424119;4;20141027 01:16;petual Lease 124158;
D;620;3424119;4;20141027 01:16;P;;;;;;
D;620;3424119;4;20141027 01:16;P;;;;;;
B;620;1261957;5;20141027 01:16;;;232;GREEN GULLY RD;GREEN GULLY;2850;61.49;H;20140905;20141017;110000;E3;3;RURAL PROPERTY;;EMR;;0;AI972046;
C;620;1261957;5;20141027 01:16;3/247417;
D;620;1261957;5;20141027 01:16;P;;;;;;
D;620;1261957;5;20141027 01:16;V;;;;;;
B;620;1260260;6;20141027 01:16;BILYANA;;4055;HILL END RD;HARGRAVES;2850;131.1;H;20140723;20140905;220000;E3;V;VACANT LAND;;EMR;;0;AI957820;
C;620;1260260;6;20141027 01:16;59/756885 Enclosure Permit 43913;
D;620;1260260;6;20141027 01:16;P;;;;;;
D;620;1260260;6;20141027 01:16;P;;;;;;
D;620;1260260;6;20141027 01:16;V;;;;;;
D;620;1260260;6;20141027 01:16;V;;;;;;
B;620;1282846;7;20141027 01:16;;;6;MELLON ST;RYLSTONE;2849;1141;M;20140709;20141007;220000;RU5;R;RESIDENCE;;VVH;;0;AI966329;
C;620;1282846;7;20141027 01:16;2/587196;
D;620;1282846;7;20141027 01:16;P;;;;;;
D;620;1282846;7;20141027 01:16;V;;;;;;
D;620;1282846;7;20141027 01:16;V;;;;;;
B;620;1281646;8;20141027 01:16;;;3270;BYLONG VALLEY WAY;RYLSTONE;2849;15.63;H;20140904;20141008;550000;RU1;R;RESIDENCE;;HEF;;0;AI964470;
C;620;1281646;8;20141027 01:16;39/755448;
D;620;1281646;8;20141027 01:16;P;;;;;;
D;620;1281646;8;20141027 01:16;P;;;;;;
D;620;1281646;8;20141027 01:16;V;;;;;;
D;620;1281646;8;20141027 01:16;V;;;;;;
B;620;1281893;9;20141027 01:16;;;85;ANGUS AVE;KANDOS;2848;1012;M;20140820;20141001;149000;RU5;R;RESIDENCE;;VVK;;0;AI962192;
C;620;1281893;9;20141027 01:16;14/11/8161;
D;620;1281893;9;20141027 01:16;P;;;;;;
D;620;1281893;9;20141027 01:16;V;;;;;;
B;620;3611186;10;20141027 01:16;;;47;KELLETT DR;MUDGEE;2850;924;M;20140814;20140925;175000;R1;V;VACANT LAND;;AAC;;0;AI976174;
C;620;3611186;10;20141027 01:16;68/1170680;
D;620;3611186;10;20141027 01:16;P;;;;;;
D;620;3611186;10;20141027 01:16;P;;;;;;
D;620;3611186;10;20141027 01:16;V;;;;;;
B;620;3616510;11;20141027 01:16;;;17;SPRING RD;MUDGEE;2850;914;M;20140909;20141007;535000;R1;R;RESIDENCE;;AAC;;0;AI966318;
C;620;3616510;11;20141027 01:16;22/1171271;
D;620;3616510;11;20141027 01:16;P;;;;;;
D;620;3616510;11;20141027 01:16;P;;;;;;
D;620;3616510;11;20141027 01:16;V;;;;;;
D;620;3616510;11;20141027 01:16;V;;;;;;
