A;RTSALEDATA;220;20140714 01:20;VALNET;
B;220;2418417;1;20140714 01:20;;8;8;ROSE AVE;MOUNT PRITCHARD;2170;;;20140419;20140630;435000;;R;RESIDENCE;8;;;0;AI708190;
C;220;2418417;1;20140714 01:20;8/SP50635;
D;220;2418417;1;20140714 01:20;P;;;;;;
D;220;2418417;1;20140714 01:20;V;;;;;;
D;220;2418417;1;20140714 01:20;V;;;;;;
B;220;2421033;2;20140714 01:20;;;23;SHAWNEE ST;GREENFIELD PARK;2176;550;M;20140513;20140627;500000;R2;R;RESIDENCE;;RAK;;0;AI714520;
C;220;2421033;2;20140714 01:20;24/264403;
D;220;2421033;2;20140714 01:20;P;;;;;;
D;220;2421033;2;20140714 01:20;P;;;;;;
D;220;2421033;2;20140714 01:20;V;;;;;;
D;220;2421033;2;20140714 01:20;V;;;;;;
B;220;2421216;3;20140714 01:20;;;4;SIDON PL;MOUNT PRITCHARD;2170;588.1;M;20140519;20140630;534000;R2;R;RESIDENCE;;RFL;;0;AI716957;
C;220;2421216;3;20140714 01:20;41/222297;
D;220;2421216;3;20140714 01:20;P;;;;;;
D;220;2421216;3;20140714 01:20;P;;;;;;
D;220;2421216;3;20140714 01:20;V;;;;;;
B;220;2394578;4;20140714 01:20;;;176;HAMILTON RD;FAIRFIELD;2165;761;M;20140503;20140701;725000;R2;R;RESIDENCE;;RAG;;0;AI711871;
C;220;2394578;4;20140714 01:20;1/560330;
D;220;2394578;4;20140714 01:20;P;;;;;;
D;220;2394578;4;20140714 01:20;P;;;;;;
D;220;2394578;4;20140714 01:20;V;;;;;;
B;220;2397356;5;20140714 01:20;;;19;HILWA ST;VILLAWOOD;2163;423.7;M;20140521;20140702;470000;R3;R;RESIDENCE;;RMD;;0;AI724331;
C;220;2397356;5;20140714 01:20;11/220348;
D;220;2397356;5;20140714 01:20;P;;;;;;
D;220;2397356;5;20140714 01:20;V;;;;;;
B;220;2424965;6;20140714 01:20;;;825;THE HORSLEY DR;SMITHFIELD;2164;853.6;M;20140429;20140627;510000;R2;R;RESIDENCE;;RAJ;;0;AI712176;
C;220;2424965;6;20140714 01:20;24/31755;
D;220;2424965;6;20140714 01:20;P;;;;;;
D;220;2424965;6;20140714 01:20;P;;;;;;
D;220;2424965;6;20140714 01:20;V;;;;;;
B;220;2425274;7;20140714 01:20;;;10;SANDERSON ST;CARRAMAR;2163;607;M;20140505;20140701;590000;R2;R;RESIDENCE;;RAH;;0;AI712322;
C;220;2425274;7;20140714 01:20;8/21974;
D;220;2425274;7;20140714 01:20;P;;;;;;
D;220;2425274;7;20140714 01:20;V;;;;;;
D;220;2425274;7;20140714 01:20;V;;;;;;
B;220;2427987;8;20140714 01:20;;15;367;VICTORIA ST;WETHERILL PARK;2164;;;20140526;20140707;495000;;3;INDUSTRIAL;15;;;0;AI721287;
C;220;2427987;8;20140714 01:20;15/SP62078;
D;220;2427987;8;20140714 01:20;P;;;;;;
D;220;2427987;8;20140714 01:20;V;;;;;;
D;220;2427987;8;20140714 01:20;V;;;;;;
B;220;2428234;9;20140714 01:20;;;10;VINE ST;FAIRFIELD;2165;411;M;20140522;20140703;792000;B4;R;RESIDENCE;;BBD;;0;AI726772;
C;220;2428234;9;20140714 01:20;13/9441;
