A;RTSALEDATA;013;20141103 01:08;VALNET;
B;013;315791;1;20141103 01:08;;;38;SOUTH ST;TUNCURRY;2428;645;M;20140912;20141015;394000;R2;R;RESIDENCE;;AAA;;0;AI981415;
C;013;315791;1;20141103 01:08;12/21935;
D;013;315791;1;20141103 01:08;P;;;;;;
D;013;315791;1;20141103 01:08;P;;;;;;
D;013;315791;1;20141103 01:08;V;;;;;;
D;013;315791;1;20141103 01:08;V;;;;;;
B;013;316025;2;20141103 01:08;;18;12;TAREE ST;TUNCURRY;2428;;;20140904;20141016;237000;;R;RESIDENCE;18;;;0;AI976653;
C;013;316025;2;20141103 01:08;18/SP16159;
D;013;316025;2;20141103 01:08;P;;;;;;
D;013;316025;2;20141103 01:08;P;;;;;;
D;013;316025;2;20141103 01:08;V;;;;;;
D;013;316025;2;20141103 01:08;V;;;;;;
B;013;328083;3;20141103 01:08;;;3524;THE LAKES WAY;CHARLOTTE BAY;2428;9.663;H;20140905;20141003;617500;RU2;R;RESIDENCE;;RPN;;0;AI984113;
C;013;328083;3;20141103 01:08;1/605026;
D;013;328083;3;20141103 01:08;P;;;;;;
D;013;328083;3;20141103 01:08;V;;;;;;
B;013;326231;4;20141103 01:08;;;10;REIDSDALE RD;STROUD ROAD;2415;1410;M;20140926;20141023;150000;RU5;R;RESIDENCE;;AWT;;0;AI990624;
C;013;326231;4;20141103 01:08;20, 21/A/37577;
D;013;326231;4;20141103 01:08;P;;;;;;
D;013;326231;4;20141103 01:08;V;;;;;;
B;013;326334;5;20141103 01:08;;;26;PLEASANT VIEW PDE;BUNDABAH;2324;1220;M;20140919;20141024;80000;RU5;V;VACANT LAND;;AVB;;0;AI987691;
C;013;326334;5;20141103 01:08;4/7/10915;
D;013;326334;5;20141103 01:08;P;;;;;;
D;013;326334;5;20141103 01:08;V;;;;;;
B;013;319632;6;20141103 01:08;;;15;MONTERRA AVE;HAWKS NEST;2324;562.1;M;20141009;20141020;460000;R2;R;RESIDENCE;;AAY;;0;AI990819;
C;013;319632;6;20141103 01:08;157/250958;
D;013;319632;6;20141103 01:08;P;;;;;;
D;013;319632;6;20141103 01:08;P;;;;;;
D;013;319632;6;20141103 01:08;V;;;;;;
D;013;319632;6;20141103 01:08;V;;;;;;
B;013;326577;7;20141103 01:08;;;;CAMBAGE ST;PINDIMAR;2324;3503;M;20140909;20141001;90000;RU2;V;VACANT LAND;;RRP;;0;AI956287;
C;013;326577;7;20141103 01:08;3, 4/41/10869;
D;013;326577;7;20141103 01:08;P;;;;;;
D;013;326577;7;20141103 01:08;P;;;;;;
D;013;326577;7;20141103 01:08;V;;;;;;
B;013;320032;8;20141103 01:08;;;2 A;YAMBA ST;HAWKS NEST;2324;250;M;20140821;20141020;635000;R3;R;RESIDENCE;;AAX;;0;AI979468;
C;013;320032;8;20141103 01:08;1/883116;
D;013;320032;8;20141103 01:08;P;;;;;;
D;013;320032;8;20141103 01:08;V;;;;;;
D;013;320032;8;20141103 01:08;V;;;;;;
B;013;322388;9;20141103 01:08;;;49;EASTSLOPE WAY;NORTH ARM COVE;2324;780.43;M;20140829;20141010;120000;RU5;V;VACANT LAND;;AWE;;0;AI983548;
C;013;322388;9;20141103 01:08;303/9940;
D;013;322388;9;20141103 01:08;P;;;;;;
D;013;322388;9;20141103 01:08;V;;;;;;
B;013;323307;10;20141103 01:08;;;;MUSWELLBROOK AVE;NORTH ARM COVE;2324;720.8;M;20140805;20140930;9000;RU2;V;VACANT LAND;;RRY;;0;AI990399;
C;013;323307;10;20141103 01:08;934/9939;
D;013;323307;10;20141103 01:08;P;;;;;;
D;013;323307;10;20141103 01:08;P;;;;;;
D;013;323307;10;20141103 01:08;V;;;;;;
D;013;323307;10;20141103 01:08;V;;;;;;
B;013;330155;11;20141103 01:08;;;571;VINEY CREEK RD E;TEA GARDENS;2324;40;H;20140818;20141001;465000;RU2;R;RESIDENCE;;RTC;;0;AI963557;
C;013;330155;11;20141103 01:08;9/703257;
D;013;330155;11;20141103 01:08;P;;;;;;
D;013;330155;11;20141103 01:08;V;;;;;;
D;013;330155;11;20141103 01:08;V;;;;;;
B;013;2928950;12;20141103 01:08;;;16;WINDSOR ST;TARBUCK BAY;2428;689.9;M;20140826;20140916;405000;RU5;R;RESIDENCE;;AAN;;0;AI993434;
C;013;2928950;12;20141103 01:08;82/249056;
D;013;2928950;12;20141103 01:08;P;;;;;;
D;013;2928950;12;20141103 01:08;P;;;;;;
D;013;2928950;12;20141103 01:08;V;;;;;;
D;013;2928950;12;20141103 01:08;V;;;;;;
