A;RTSALEDATA;097;20141006 01:10;VALNET;
B;097;2909643;1;20141006 01:10;;;;OLD SOUTH COAST RD;NAROOMA;2546;2.002;H;20140811;20140910;245000;RU1;R;RESIDENCE;;EMD;;0;AI917234;
C;097;2909643;1;20141006 01:10;5/1040577;
D;097;2909643;1;20141006 01:10;P;;;;;;
D;097;2909643;1;20141006 01:10;P;;;;;;
D;097;2909643;1;20141006 01:10;V;;;;;;
B;097;3037506;2;20141006 01:10;;;49;COURTENAY CRES;LONG BEACH;2536;664.2;M;20140918;20140919;423000;R2;R;RESIDENCE;;EXK;;0;AI920344;
C;097;3037506;2;20141006 01:10;232/1059058;
D;097;3037506;2;20141006 01:10;P;;;;;;
D;097;3037506;2;20141006 01:10;V;;;;;;
B;097;3037556;3;20141006 01:10;;;20;COURTENAY CRES;LONG BEACH;2536;600;M;20140910;20140926;127000;R2;V;VACANT LAND;;EXK;;0;AI932240;
C;097;3037556;3;20141006 01:10;282/1059058;
D;097;3037556;3;20141006 01:10;P;;;;;;
D;097;3037556;3;20141006 01:10;V;;;;;;
B;097;3567643;4;20141006 01:10;;;14;PATTERSON CL;MORUYA;2537;714.5;M;20140731;20140911;320000;R2;R;RESIDENCE;;ETD;;0;AI899687;
C;097;3567643;4;20141006 01:10;26/1138805;
D;097;3567643;4;20141006 01:10;P;;;;;;
D;097;3567643;4;20141006 01:10;V;;;;;;
B;097;999504;5;20141006 01:10;;;5 B;BARBARA CRES;DENHAMS BEACH;2536;308.2;M;20140826;20140911;680000;R2;R;RESIDENCE;;ETY;;0;AI927353;
C;097;999504;5;20141006 01:10;2/1019303;
D;097;999504;5;20141006 01:10;P;;;;;;
D;097;999504;5;20141006 01:10;P;;;;;;
D;097;999504;5;20141006 01:10;V;;;;;;
D;097;999504;5;20141006 01:10;V;;;;;;
B;097;1021022;6;20141006 01:10;;;11;MONTAGUE AVE;KIANGA;2546;556.4;M;20140825;20140924;285000;R2;R;RESIDENCE;;EWM;;0;AI930887;
C;097;1021022;6;20141006 01:10;107/31234;
D;097;1021022;6;20141006 01:10;P;;;;;;
D;097;1021022;6;20141006 01:10;P;;;;;;
D;097;1021022;6;20141006 01:10;V;;;;;;
B;097;1005075;7;20141006 01:10;;;34;PRINCES HWY;BATEMANS BAY;2536;940;M;20140611;20140723;450000;IN1;V;VACANT LAND;;EFI;;0;AI895527;
C;097;1005075;7;20141006 01:10;1/628549;
D;097;1005075;7;20141006 01:10;P;;;;;;
D;097;1005075;7;20141006 01:10;V;;;;;;
B;097;1013230;8;20141006 01:10;;;25;MYAMBA PDE;SURFSIDE;2536;765.1;M;20140818;20140922;366500;R2;R;RESIDENCE;;ESG;;0;AI920012;
C;097;1013230;8;20141006 01:10;686/214160;
D;097;1013230;8;20141006 01:10;P;;;;;;
D;097;1013230;8;20141006 01:10;V;;;;;;
B;097;1018643;9;20141006 01:10;MOTEL MORUYA;;2474;PRINCES HWY;MORUYA;2537;4.016;H;20140829;20140918;853000;RU1;3;MOTEL;;ELD;;0;AI918924;
