A;RTSALEDATA;088;20141208 01:09;VALNET;
B;088;769012;1;20141208 01:09;;6;361;ALFRED ST N;NEUTRAL BAY;2089;;;20141014;20141125;415000;;R;RESIDENCE;6;;;0;AJ84064;
C;088;769012;1;20141208 01:09;6/SP61428;
D;088;769012;1;20141208 01:09;P;;;;;;
D;088;769012;1;20141208 01:09;V;;;;;;
B;088;779781;2;20141208 01:09;;1;295;ERNEST ST;NEUTRAL BAY;2089;;;20141007;20141118;905000;;R;RESIDENCE;1;;;0;AJ65382;
C;088;779781;2;20141208 01:09;1/SP16732;
D;088;779781;2;20141208 01:09;P;;;;;;
D;088;779781;2;20141208 01:09;P;;;;;;
D;088;779781;2;20141208 01:09;V;;;;;;
B;088;779827;3;20141208 01:09;;9;142;ERNEST ST;CROWS NEST;2065;;;20141010;20141120;710000;;R;RESIDENCE;9;;;0;AJ75511;
C;088;779827;3;20141208 01:09;9/SP2953;
D;088;779827;3;20141208 01:09;P;;;;;;
D;088;779827;3;20141208 01:09;P;;;;;;
D;088;779827;3;20141208 01:09;V;;;;;;
B;088;782467;4;20141208 01:09;;1;11;HARRIETTE ST;NEUTRAL BAY;2089;;;20141011;20141121;577000;;R;RESIDENCE;1;;;0;AJ78601;
C;088;782467;4;20141208 01:09;1/SP4031;
D;088;782467;4;20141208 01:09;P;;;;;;
D;088;782467;4;20141208 01:09;V;;;;;;
B;088;777242;5;20141208 01:09;;13;44;CREMORNE RD;CREMORNE POINT;2090;;;20140830;20141022;730000;;R;RESIDENCE;13;;;0;AJ54179;
C;088;777242;5;20141208 01:09;13/SP352;
D;088;777242;5;20141208 01:09;P;;;;;;
D;088;777242;5;20141208 01:09;V;;;;;;
D;088;777242;5;20141208 01:09;V;;;;;;
B;088;777242;6;20141208 01:09;;13;44;CREMORNE RD;CREMORNE POINT;2090;;;20140830;20141022;730000;;R;RESIDENCE;16;;;0;AJ54179;
C;088;777242;6;20141208 01:09;16/SP352;
D;088;777242;6;20141208 01:09;P;;;;;;
D;088;777242;6;20141208 01:09;V;;;;;;
D;088;777242;6;20141208 01:09;V;;;;;;
B;088;782650;7;20141208 01:09;;23;21;HARRISON ST;CREMORNE;2090;;;20140820;20141001;805000;;R;RESIDENCE;23;;;0;AI980150;
C;088;782650;7;20141208 01:09;23/SP2203;
D;088;782650;7;20141208 01:09;P;;;;;;
D;088;782650;7;20141208 01:09;V;;;;;;
B;088;769228;8;20141208 01:09;;9;1;ALLISTER ST;CREMORNE;2090;;;20141104;20141201;1200000;;R;RESIDENCE;9;;;0;AJ79071;
C;088;769228;8;20141208 01:09;9/SP22600;
D;088;769228;8;20141208 01:09;P;;;;;;
D;088;769228;8;20141208 01:09;V;;;;;;
D;088;769228;8;20141208 01:09;V;;;;;;
B;088;777434;9;20141208 01:09;;;36;CROWS NEST RD;WAVERTON;2060;758.8;M;20140915;20141124;2350000;R2;R;RESIDENCE;;RAA;;0;AJ78428;
C;088;777434;9;20141208 01:09;19/10730;
D;088;777434;9;20141208 01:09;P;;;;;;
D;088;777434;9;20141208 01:09;V;;;;;;
D;088;777434;9;20141208 01:09;V;;;;;;
