A;RTSALEDATA;076;20140901 01:07;VALNET;
B;076;571883;1;20140901 01:07;;;;BURRABOI RD;BURRABOI;2732;2.271;H;20140715;20140811;22000;RU1;3;SCHOOL;;RX;;0;AI832052;
C;076;571883;1;20140901 01:07;1/8/758195;
D;076;571883;1;20140901 01:07;P;;;;;;
D;076;571883;1;20140901 01:07;V;;;;;;
B;076;572506;2;20140901 01:07;;;30;SAINSBERY ST;MOULAMEIN;2733;1012;M;20140617;20140630;49000;RU5;R;RESIDENCE;;VM;;0;AI832895;
C;076;572506;2;20140901 01:07;2/517596;
D;076;572506;2;20140901 01:07;P;;;;;;
D;076;572506;2;20140901 01:07;V;;;;;;
B;076;3266629;3;20140901 01:07;RIVERLIFE ESTATE;4;56;TEDDYS LANE;BARHAM;2732;;;20140613;20140804;280000;;R;RESIDENCE;4;;;0;AI832936;
C;076;3266629;3;20140901 01:07;4/SP77246;
D;076;3266629;3;20140901 01:07;P;;;;;;
D;076;3266629;3;20140901 01:07;P;;;;;;
D;076;3266629;3;20140901 01:07;V;;;;;;
D;076;3266629;3;20140901 01:07;V;;;;;;
Z;16;3;3;8;
