A;RTSALEDATA;301;20141229 01:23;VALNET;
B;301;3509652;1;20141229 01:23;;;11;INDUSTRIAL DR;QUIRINDI;2343;2827;M;20141121;20141205;280000;IN1;3;INDUSTRIAL;;IND;;0;AJ123580;
C;301;3509652;1;20141229 01:23;202/1030647;
D;301;3509652;1;20141229 01:23;P;;;;;;
D;301;3509652;1;20141229 01:23;V;;;;;;
D;301;3509652;1;20141229 01:23;V;;;;;;
B;301;3271014;2;20141229 01:23;;;9;RUSSELL ST;WERRIS CREEK;2341;404.7;M;20141111;20141210;139000;R1;R;RESIDENCE;;AWC;;0;AJ131438;
C;301;3271014;2;20141229 01:23;6/7644;
D;301;3271014;2;20141229 01:23;P;;;;;;
D;301;3271014;2;20141229 01:23;P;;;;;;
D;301;3271014;2;20141229 01:23;V;;;;;;
Z;12;2;2;6;
