A;RTSALEDATA;241;20140728 01:19;VALNET;
B;241;2640288;1;20140728 01:19;;;3;MEMORIAL PARK LANE;GLOUCESTER;2422;158.8;M;20140520;20140701;270000;R3;R;RESIDENCE;;AAD;;0;AI746417;
C;241;2640288;1;20140728 01:19;5A/158296;
D;241;2640288;1;20140728 01:19;P;;;;;;
D;241;2640288;1;20140728 01:19;P;;;;;;
D;241;2640288;1;20140728 01:19;V;;;;;;
B;241;3784468;2;20140728 01:19;;;608;CRAVEN PLATEAU RD;CRAVEN PLATEAU;2422;4.639;H;20140523;20140523;4011;;V;VACANT LAND;;;;0;AI731449;
C;241;3784468;2;20140728 01:19;1/1192484;
D;241;3784468;2;20140728 01:19;P;;;;;;
D;241;3784468;2;20140728 01:19;P;;;;;;
D;241;3784468;2;20140728 01:19;V;;;;;;
Z;12;2;2;6;
