A;RTSALEDATA;051;20141215 01:23;VALNET;
B;051;504874;1;20141215 01:23;;;25;VERMONT ST;BAROOGA;3644;1012;M;20140929;20141017;130000;RU5;R;RESIDENCE;;VB1;;0;AJ92097;
C;051;504874;1;20141215 01:23;D/411802;
D;051;504874;1;20141215 01:23;P;;;;;;
D;051;504874;1;20141215 01:23;V;;;;;;
B;051;507697;2;20141215 01:23;;4;91;DENILIQUIN ST;TOCUMWAL;2714;;;20140930;20141110;155000;;R;RESIDENCE;8;;;0;AJ47897;
C;051;507697;2;20141215 01:23;8/SP36975;
D;051;507697;2;20141215 01:23;P;;;;;;
D;051;507697;2;20141215 01:23;P;;;;;;
D;051;507697;2;20141215 01:23;V;;;;;;
D;051;507697;2;20141215 01:23;V;;;;;;
D;051;507697;2;20141215 01:23;V;;;;;;
B;051;507910;3;20141215 01:23;;;21;BRIDGE ST;TOCUMWAL;2714;753.5;M;20141028;20141120;230000;RU5;R;RESIDENCE;;TR1;;0;AJ105615;
C;051;507910;3;20141215 01:23;1/834069;
D;051;507910;3;20141215 01:23;P;;;;;;
D;051;507910;3;20141215 01:23;P;;;;;;
D;051;507910;3;20141215 01:23;V;;;;;;
D;051;507910;3;20141215 01:23;V;;;;;;
B;051;505843;4;20141215 01:23;;;275;MURRAY ST;FINLEY;2713;1012;M;20141013;20141128;137000;RU5;R;RESIDENCE;;FR1;;0;AJ99111;
C;051;505843;4;20141215 01:23;1/23/758412;
D;051;505843;4;20141215 01:23;P;;;;;;
D;051;505843;4;20141215 01:23;P;;;;;;
D;051;505843;4;20141215 01:23;V;;;;;;
D;051;505843;4;20141215 01:23;V;;;;;;
B;051;506403;5;20141215 01:23;;;94;BAROOGA ST;BERRIGAN;2712;2023;M;20141027;20141127;23000;RU5;V;VACANT LAND;;BR1;;0;AJ101660;
C;051;506403;5;20141215 01:23;1/7/758097;
D;051;506403;5;20141215 01:23;P;;;;;;
D;051;506403;5;20141215 01:23;P;;;;;;
D;051;506403;5;20141215 01:23;V;;;;;;
B;051;506615;6;20141215 01:23;;;30;CORCORAN ST;BERRIGAN;2712;1341;M;20141107;20141202;88000;RU5;3;2 BEDROOM TRAN;;BR1;;0;AJ102230;
C;051;506615;6;20141215 01:23;2/792576;
D;051;506615;6;20141215 01:23;P;;;;;;
D;051;506615;6;20141215 01:23;V;;;;;;
Z;34;6;6;20;
