A;RTSALEDATA;002;20140714 01:10;VALNET;
B;002;22601;1;20140714 01:10;;;801;GRESFORD RD;VACY;2421;2913;M;20140602;20140620;110000;A;R;RESIDENCE;;AV;;50;AI715801;
C;002;22601;1;20140714 01:10;68/716196;
D;002;22601;1;20140714 01:10;P;;;;;;
D;002;22601;1;20140714 01:10;V;;;;;;
D;002;22601;1;20140714 01:10;V;;;;;;
B;002;3685671;2;20140714 01:10;;;989;GRESFORD RD;VACY;2421;2.304;H;20140512;20140623;265000;R;V;VACANT LAND;;RH;;0;AI718850;
C;002;3685671;2;20140714 01:10;1/1182779;
D;002;3685671;2;20140714 01:10;P;;;;;;
D;002;3685671;2;20140714 01:10;P;;;;;;
D;002;3685671;2;20140714 01:10;V;;;;;;
B;002;2820580;3;20140714 01:10;;;62;PARK ST;EAST GRESFORD;2311;682.9;M;20140430;20140523;120000;A;R;RESIDENCE;;AG;;0;AI719380;
C;002;2820580;3;20140714 01:10;4/1027253;
D;002;2820580;3;20140714 01:10;P;;;;;;
D;002;2820580;3;20140714 01:10;V;;;;;;
B;002;3781738;4;20140714 01:10;;;15;WELSHMANS CREEK RD;WALLAROBBA;2420;4.051;H;20140528;20140625;295000;;V;VACANT LAND;;;;0;AI704072;
C;002;3781738;4;20140714 01:10;15/1157382;
D;002;3781738;4;20140714 01:10;P;;;;;;
D;002;3781738;4;20140714 01:10;V;;;;;;
Z;20;4;4;10;
