A;RTSALEDATA;098;20151123 01:16;VALNET;
B;098;3456330;1;20151123 01:16;;;7;MERMAID PL;GERRINGONG;2534;555.7;M;20151009;20151030;790000;R2;R;RESIDENCE;;GAL;;0;AJ987338;
C;098;3456330;1;20151123 01:16;611/1134827;
D;098;3456330;1;20151123 01:16;P;;;;;;
D;098;3456330;1;20151123 01:16;P;;;;;;
D;098;3456330;1;20151123 01:16;V;;;;;;
D;098;3456330;1;20151123 01:16;V;;;;;;
B;098;1026936;2;20151123 01:16;;;6;KINROSS PL;JAMBEROO;2533;661;M;20150814;20151023;557500;R2;R;RESIDENCE;;JAL;;0;AJ949165;
C;098;1026936;2;20151123 01:16;7/255120;
D;098;1026936;2;20151123 01:16;P;;;;;;
D;098;1026936;2;20151123 01:17;V;;;;;;
D;098;1026936;2;20151123 01:17;V;;;;;;
B;098;1029538;3;20151123 01:17;;;10;SEAVIEW ST;KIAMA;2533;891.2;M;20150611;20151012;1475000;R2;R;RESIDENCE;;KAL;;0;AJ987449;
C;098;1029538;3;20151123 01:17;50/1142308;
D;098;1029538;3;20151123 01:17;P;;;;;;
D;098;1029538;3;20151123 01:17;P;;;;;;
D;098;1029538;3;20151123 01:17;V;;;;;;
D;098;1029538;3;20151123 01:17;V;;;;;;
B;098;1029935;4;20151123 01:17;;;65;STAFFORD ST;GERROA;2534;588.1;M;20150829;20151012;945000;R2;R;RESIDENCE;;GAG;;0;AJ982199;
C;098;1029935;4;20151123 01:17;2/29242;
D;098;1029935;4;20151123 01:17;P;;;;;;
D;098;1029935;4;20151123 01:17;V;;;;;;
B;098;1029956;5;20151123 01:17;;;19;STAFFORD ST;GERROA;2534;594.4;M;20151002;20151023;860000;R2;R;RESIDENCE;;GAG;;0;AJ942812;
C;098;1029956;5;20151123 01:17;10/24061;
D;098;1029956;5;20151123 01:17;P;;;;;;
D;098;1029956;5;20151123 01:17;P;;;;;;
D;098;1029956;5;20151123 01:17;V;;;;;;
B;098;1030216;6;20151123 01:17;;;66;TERRALONG ST;KIAMA;2533;183.8;M;20150902;20151028;825000;B2;3;COMMERCIAL SHO;;KBB;;0;AJ981965;
C;098;1030216;6;20151123 01:17;2/508891;
D;098;1030216;6;20151123 01:17;P;;;;;;
D;098;1030216;6;20151123 01:17;V;;;;;;
B;098;1030279;7;20151123 01:17;;;;DIDO ST;KIAMA;2533;6070;M;20150605;20150720;1250000;RU1;R;RESIDENCE;;HRA;;0;AJ702082;
C;098;1030279;7;20151123 01:17;1/194021;
D;098;1030279;7;20151123 01:17;P;;;;;;
D;098;1030279;7;20151123 01:17;P;;;;;;
D;098;1030279;7;20151123 01:17;V;;;;;;
D;098;1030279;7;20151123 01:17;V;;;;;;
B;098;1030281;8;20151123 01:17;;;17;DIDO ST;KIAMA;2533;1.024;H;20150605;20150720;1250000;RU1;R;RESIDENCE;;KRA;;0;AJ702082;
C;098;1030281;8;20151123 01:17;4/1018217;
D;098;1030281;8;20151123 01:17;P;;;;;;
D;098;1030281;8;20151123 01:17;P;;;;;;
D;098;1030281;8;20151123 01:17;V;;;;;;
D;098;1030281;8;20151123 01:17;V;;;;;;
B;098;1025800;9;20151123 01:17;;;37;HENRY PARKES DR;KIAMA DOWNS;2533;1019;M;20150929;20151111;775000;R2;R;RESIDENCE;;KAG;;0;AJ988331;
C;098;1025800;9;20151123 01:17;23/845443;
D;098;1025800;9;20151123 01:17;P;;;;;;
D;098;1025800;9;20151123 01:17;P;;;;;;
D;098;1025800;9;20151123 01:17;V;;;;;;
D;098;1025800;9;20151123 01:17;V;;;;;;
B;098;1023191;10;20151123 01:17;;;4;BOYD ST;MINNAMURRA;2533;543.8;M;20150812;20151028;980000;R2;R;RESIDENCE;;MAL;;0;AJ991403;
