A;RTSALEDATA;018;20151214 01:14;VALNET;
B;018;391080;1;20151214 01:14;;;13;GORDON ST;BEGA;2550;350.3;M;20151104;20151204;290000;R3;R;RESIDENCE;;BMC;;0;AK53982;
C;018;391080;1;20151214 01:14;1/254482 3/589796;
D;018;391080;1;20151214 01:14;P;;;;;;
D;018;391080;1;20151214 01:14;P;;;;;;
D;018;391080;1;20151214 01:14;V;;;;;;
D;018;391080;1;20151214 01:14;V;;;;;;
B;018;398695;2;20151214 01:14;;;94;CORAKI DR;PAMBULA BEACH;2549;607;M;20151028;20151127;490000;R2;R;RESIDENCE;;BRP;;0;AK40569;
C;018;398695;2;20151214 01:14;271/750227;
D;018;398695;2;20151214 01:14;P;;;;;;
D;018;398695;2;20151214 01:14;V;;;;;;
D;018;398695;2;20151214 01:14;V;;;;;;
B;018;401585;3;20151214 01:14;;1;29;TURA BEACH DR;TURA BEACH;2548;;;20151016;20151127;252000;;R;RESIDENCE;1;;;0;AK40597;
C;018;401585;3;20151214 01:14;1/SP33809;
D;018;401585;3;20151214 01:14;P;;;;;;
D;018;401585;3;20151214 01:14;V;;;;;;
D;018;401585;3;20151214 01:14;V;;;;;;
B;018;401608;4;20151214 01:14;;;69;TURA BEACH DR;TURA BEACH;2548;706.6;M;20151014;20151125;358500;R2;R;RESIDENCE;;BRI;;0;AK37219;
C;018;401608;4;20151214 01:14;1014/253278;
D;018;401608;4;20151214 01:14;P;;;;;;
D;018;401608;4;20151214 01:14;V;;;;;;
D;018;401608;4;20151214 01:14;V;;;;;;
B;018;393856;5;20151214 01:14;;;57;PRINCES HWY;COBARGO;2550;1561;M;20150826;20151202;500000;RU5;3;COMMERCIAL;;BZA;;0;AK52073;
C;018;393856;5;20151214 01:14;81/860010;
D;018;393856;5;20151214 01:14;P;;;;;;
D;018;393856;5;20151214 01:14;V;;;;;;
D;018;393856;5;20151214 01:14;V;;;;;;
B;018;399474;6;20151214 01:14;;;50;DILKERA RD;TATHRA;2550;607;M;20151103;20151201;315800;R2;R;RESIDENCE;;BRE;;0;AK53400;
C;018;399474;6;20151214 01:14;16/16/758955;
D;018;399474;6;20151214 01:14;P;;;;;;
D;018;399474;6;20151214 01:14;V;;;;;;
D;018;399474;6;20151214 01:14;V;;;;;;
B;018;394352;7;20151214 01:14;;;20;COCORA ST;EDEN;2551;1032;M;20150915;20151125;455000;R3;R;RESIDENCE;;BMI;;0;AK37282;
C;018;394352;7;20151214 01:14;1/198716;
D;018;394352;7;20151214 01:14;P;;;;;;
D;018;394352;7;20151214 01:14;P;;;;;;
D;018;394352;7;20151214 01:14;P;;;;;;
D;018;394352;7;20151214 01:14;V;;;;;;
D;018;394352;7;20151214 01:14;V;;;;;;
D;018;394352;7;20151214 01:14;V;;;;;;
