A;RTSALEDATA;135;20150713 01:18;VALNET;
B;135;2987908;1;20150713 01:18;ASHBURTON;12;3;BLAXLAND AVE;NEWINGTON;2127;;;20150429;20150610;663000;;R;RESIDENCE;30;;;0;AJ569309;
C;135;2987908;1;20150713 01:18;30/SP69485;
D;135;2987908;1;20150713 01:18;P;;;;;;
D;135;2987908;1;20150713 01:18;V;;;;;;
B;135;3479837;2;20150713 01:18;;;7;TURPENTINE PL;LIDCOMBE;2141;267.3;M;20150520;20150701;990000;R3;R;RESIDENCE;;BT3;;0;AJ627022;
C;135;3479837;2;20150713 01:18;3311/1132055;
D;135;3479837;2;20150713 01:18;P;;;;;;
D;135;3479837;2;20150713 01:18;V;;;;;;
B;135;1319366;3;20150713 01:18;;6;42;MACQUARIE RD;AUBURN;2144;;;20150415;20150612;410000;;R;RESIDENCE;6;;;0;AJ584569;
C;135;1319366;3;20150713 01:18;6/SP6584;
D;135;1319366;3;20150713 01:18;P;;;;;;
D;135;1319366;3;20150713 01:18;P;;;;;;
D;135;1319366;3;20150713 01:18;V;;;;;;
B;135;1320139;4;20150713 01:18;;;15;MATTHEW RD;LIDCOMBE;2141;562.8;M;20150411;20150615;1080000;R2;R;RESIDENCE;;HC2;;0;AJ611016;
C;135;1320139;4;20150713 01:18;D/431745;
D;135;1320139;4;20150713 01:18;P;;;;;;
D;135;1320139;4;20150713 01:18;P;;;;;;
D;135;1320139;4;20150713 01:18;V;;;;;;
B;135;1320207;5;20150713 01:18;;;26;MAUNDER ST;REGENTS PARK;2143;727.2;M;20150603;20150703;820000;R2;R;RESIDENCE;;HE2;;0;AJ633387;
C;135;1320207;5;20150713 01:18;10/38271;
D;135;1320207;5;20150713 01:18;P;;;;;;
D;135;1320207;5;20150713 01:18;P;;;;;;
D;135;1320207;5;20150713 01:18;V;;;;;;
B;135;1318365;6;20150713 01:18;;;97;KINGSLAND RD;BERALA;2141;576.36;M;20150513;20150623;815000;R2;R;RESIDENCE;;HE2;;0;AJ612991;
C;135;1318365;6;20150713 01:18;24/12243;
D;135;1318365;6;20150713 01:18;P;;;;;;
D;135;1318365;6;20150713 01:18;V;;;;;;
D;135;1318365;6;20150713 01:18;V;;;;;;
B;135;1313363;7;20150713 01:18;;9;38;DARTBROOK RD;AUBURN;2144;;;20150504;20150615;400000;;R;RESIDENCE;9;;;0;AJ587796;
C;135;1313363;7;20150713 01:18;9/SP8026;
D;135;1313363;7;20150713 01:18;P;;;;;;
D;135;1313363;7;20150713 01:18;V;;;;;;
B;135;1308606;8;20150713 01:18;;;7;ANN ST;LIDCOMBE;2141;401.8;M;20150121;20150626;1600000;R4;R;RESIDENCE;;RU4;;0;AJ613352;
C;135;1308606;8;20150713 01:18;PT 13/78789;
D;135;1308606;8;20150713 01:18;P;;;;;;
D;135;1308606;8;20150713 01:18;V;;;;;;
D;135;1308606;8;20150713 01:18;V;;;;;;
B;135;1319938;9;20150713 01:18;;;21;MARY ST;AUBURN;2144;445.91;M;20150519;20150701;2100000;B4;R;RESIDENCE;;BA4;;0;AJ627138;
C;135;1319938;9;20150713 01:18;20/4/982836;
D;135;1319938;9;20150713 01:18;P;;;;;;
D;135;1319938;9;20150713 01:18;V;;;;;;
B;135;1324651;10;20150713 01:18;;;29;SHEFFIELD ST;AUBURN;2144;366.7;M;20150626;20150626;475000;R2;R;RESIDENCE;;HD2;;0;AJ619240;
C;135;1324651;10;20150713 01:18;22/A/3850;
D;135;1324651;10;20150713 01:18;P;;;;;;
D;135;1324651;10;20150713 01:18;V;;;;;;
D;135;1324651;10;20150713 01:18;V;;;;;;
B;135;1327756;11;20150713 01:18;;4;120;WOODBURN RD;BERALA;2141;;;20150501;20150619;407500;;R;RESIDENCE;4;;;0;AJ618625;
C;135;1327756;11;20150713 01:18;4/SP19782;
D;135;1327756;11;20150713 01:18;P;;;;;;
D;135;1327756;11;20150713 01:18;P;;;;;;
D;135;1327756;11;20150713 01:18;P;;;;;;
D;135;1327756;11;20150713 01:18;V;;;;;;
B;135;1327920;12;20150713 01:18;;;59;WYATT AVE;REGENTS PARK;2143;575.4;M;20150418;20150622;791000;R2;V;VACANT LAND;;HE2;;0;AJ624112;
C;135;1327920;12;20150713 01:18;60/13015;
D;135;1327920;12;20150713 01:18;P;;;;;;
D;135;1327920;12;20150713 01:18;P;;;;;;
D;135;1327920;12;20150713 01:18;V;;;;;;
D;135;1327920;12;20150713 01:18;V;;;;;;
B;135;1322926;13;20150713 01:18;;;194;PARRAMATTA RD;AUBURN;2144;733.5;M;20101203;20150618;500000;B6;3;COMMERCIAL;;IQ6;;0;AJ621930;
C;135;1322926;13;20150713 01:18;1/6420;
D;135;1322926;13;20150713 01:18;P;;;;;;
D;135;1322926;13;20150713 01:18;V;;;;;;
B;135;1323562;14;20150713 01:18;;;12;PRINCESS ST;LIDCOMBE;2141;423.7;M;20150626;20150626;870000;R2;R;RESIDENCE;;HB2;;0;AJ623884;
C;135;1323562;14;20150713 01:18;38/29549;
D;135;1323562;14;20150713 01:18;P;;;;;;
D;135;1323562;14;20150713 01:18;V;;;;;;
B;135;3078686;15;20150713 01:18;;707;2;THE PIAZZA;WENTWORTH POINT;2127;;;20150607;20150630;707000;;R;RESIDENCE;48;;;0;AJ632309;
C;135;3078686;15;20150713 01:18;48/SP71545;
D;135;3078686;15;20150713 01:18;P;;;;;;
D;135;3078686;15;20150713 01:18;V;;;;;;
D;135;3078686;15;20150713 01:18;V;;;;;;
B;135;3510969;16;20150713 01:18;;107;1;AVENUE OF EUROPE;NEWINGTON;2127;;;20150521;20150702;840000;;R;RESIDENCE;100;;;0;AJ641060;
C;135;3510969;16;20150713 01:18;100/SP83863;
D;135;3510969;16;20150713 01:18;P;;;;;;
D;135;3510969;16;20150713 01:18;P;;;;;;
D;135;3510969;16;20150713 01:18;P;;;;;;
D;135;3510969;16;20150713 01:18;V;;;;;;
D;135;3510969;16;20150713 01:18;V;;;;;;
B;135;3541773;17;20150713 01:18;;;8;WATTLE CRES;LIDCOMBE;2141;231.8;M;20150320;20150701;760000;R3;R;RESIDENCE;;BT3;;0;AJ631231;
C;135;3541773;17;20150713 01:18;3564/1145999;
D;135;3541773;17;20150713 01:18;P;;;;;;
D;135;3541773;17;20150713 01:18;V;;;;;;
B;135;3595192;18;20150713 01:18;CORSICA;412;27;HILL RD;WENTWORTH POINT;2127;;;20150502;20150619;705000;;R;RESIDENCE;63;;;0;AJ588771;
C;135;3595192;18;20150713 01:18;63/SP85580;
D;135;3595192;18;20150713 01:18;P;;;;;;
D;135;3595192;18;20150713 01:18;V;;;;;;
B;135;3202171;19;20150713 01:18;NAPOLI;113;3;STROMBOLI STRAIT;WENTWORTH POINT;2127;;;20150429;20150612;550000;;R;RESIDENCE;20;;;0;AJ586596;
C;135;3202171;19;20150713 01:18;20/SP75645;
D;135;3202171;19;20150713 01:18;P;;;;;;
D;135;3202171;19;20150713 01:18;V;;;;;;
B;135;3620172;20;20150713 01:18;;1805;11;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20150515;20150626;890000;;R;RESIDENCE;117;;;0;AJ616241;
C;135;3620172;20;20150713 01:18;117/SP86345;
D;135;3620172;20;20150713 01:18;P;;;;;;
D;135;3620172;20;20150713 01:18;V;;;;;;
D;135;3620172;20;20150713 01:18;V;;;;;;
B;135;3680156;21;20150713 01:18;;405;1;HALF ST;WENTWORTH POINT;2127;;;20150520;20150701;635000;;R;RESIDENCE;140;;;0;AJ637573;
C;135;3680156;21;20150713 01:18;140/SP87607;
D;135;3680156;21;20150713 01:18;P;;;;;;
D;135;3680156;21;20150713 01:18;V;;;;;;
D;135;3680156;21;20150713 01:18;V;;;;;;
B;135;3651685;22;20150713 01:18;CATANIA;346;17;MARINE PDE;WENTWORTH POINT;2127;128;M;20150421;20150626;705000;;R;RESIDENCE;244;;;0;AJ623244;
C;135;3651685;22;20150713 01:18;244/SP86978;
D;135;3651685;22;20150713 01:18;P;;;;;;
D;135;3651685;22;20150713 01:18;P;;;;;;
D;135;3651685;22;20150713 01:18;V;;;;;;
D;135;3651685;22;20150713 01:18;V;;;;;;
B;135;3651685;23;20150713 01:18;CATANIA;306;16;BAYWATER DR;WENTWORTH POINT;2127;16;M;20150421;20150626;705000;;R;RESIDENCE;306;;;0;AJ623244;
C;135;3651685;23;20150713 01:18;306/SP86978;
D;135;3651685;23;20150713 01:18;P;;;;;;
D;135;3651685;23;20150713 01:18;P;;;;;;
D;135;3651685;23;20150713 01:18;V;;;;;;
B;135;2779495;24;20150713 01:18;;;51;NEWINGTON BVD;NEWINGTON;2127;292.2;M;20150629;20150701;995000;R3;R;RESIDENCE;;HF3;;0;AJ622099;
C;135;2779495;24;20150713 01:18;60/270217;
D;135;2779495;24;20150713 01:18;P;;;;;;
D;135;2779495;24;20150713 01:18;V;;;;;;
B;135;3277583;25;20150713 01:18;VALENCIA;682;4;THE CRESCENT;WENTWORTH POINT;2127;;;20150417;20150529;714000;;R;RESIDENCE;66;;;0;AJ560335;
C;135;3277583;25;20150713 01:18;66/SP77776;
D;135;3277583;25;20150713 01:18;P;;;;;;
D;135;3277583;25;20150713 01:18;V;;;;;;
D;135;3277583;25;20150713 01:18;V;;;;;;
B;135;3277583;26;20150713 01:18;RIMINI;424;8;STROMBOLI STRAIT;WENTWORTH POINT;2127;;;20150325;20150506;725000;;R;RESIDENCE;167;;;0;AJ623731;
C;135;3277583;26;20150713 01:18;167/SP77776;
D;135;3277583;26;20150713 01:18;P;;;;;;
D;135;3277583;26;20150713 01:18;P;;;;;;
D;135;3277583;26;20150713 01:18;V;;;;;;
B;135;3258326;27;20150713 01:18;;415;21;HILL RD;WENTWORTH POINT;2127;;;20150423;20150625;820000;;R;RESIDENCE;87;;;0;AJ609746;
C;135;3258326;27;20150713 01:18;87/SP77193;
D;135;3258326;27;20150713 01:18;P;;;;;;
D;135;3258326;27;20150713 01:18;P;;;;;;
D;135;3258326;27;20150713 01:18;P;;;;;;
D;135;3258326;27;20150713 01:18;V;;;;;;
D;135;3258326;27;20150713 01:18;V;;;;;;
B;135;3272233;28;20150713 01:18;;;16;PERKINS AVE;NEWINGTON;2127;388;M;20150508;20150615;1510000;R3;R;RESIDENCE;;HF3;;0;AJ584648;
C;135;3272233;28;20150713 01:18;349/270336;
D;135;3272233;28;20150713 01:18;P;;;;;;
D;135;3272233;28;20150713 01:18;V;;;;;;
B;135;3846805;29;20150713 01:18;;8;10;KERRS RD;LIDCOMBE;2141;105;M;20140304;20150609;550000;;R;RESIDENCE;8;;;0;AJ576748;
C;135;3846805;29;20150713 01:18;8/SP91515;
D;135;3846805;29;20150713 01:18;P;;;;;;
D;135;3846805;29;20150713 01:18;V;;;;;;
B;135;3846805;30;20150713 01:18;;13;10;KERRS RD;LIDCOMBE;2141;116;M;20131118;20150609;530000;;R;RESIDENCE;13;;;0;AJ576681;
C;135;3846805;30;20150713 01:18;13/SP91515;
D;135;3846805;30;20150713 01:18;P;;;;;;
D;135;3846805;30;20150713 01:18;P;;;;;;
D;135;3846805;30;20150713 01:18;V;;;;;;
B;135;3846805;31;20150713 01:18;;24;10;KERRS RD;LIDCOMBE;2141;126;M;20131112;20150609;570000;;R;RESIDENCE;24;;;0;AJ568715;
C;135;3846805;31;20150713 01:18;24/SP91515;
D;135;3846805;31;20150713 01:18;P;;;;;;
D;135;3846805;31;20150713 01:18;P;;;;;;
D;135;3846805;31;20150713 01:18;V;;;;;;
B;135;3846805;32;20150713 01:18;;32;10;KERRS RD;LIDCOMBE;2141;105;M;20140325;20150610;535000;;R;RESIDENCE;32;;;0;AJ581737;
C;135;3846805;32;20150713 01:18;32/SP91515;
D;135;3846805;32;20150713 01:18;P;;;;;;
D;135;3846805;32;20150713 01:18;P;;;;;;
D;135;3846805;32;20150713 01:18;V;;;;;;
