A;RTSALEDATA;093;20151221 01:15;VALNET;
B;093;3402480;1;20151221 01:15;;;57;BYNYA RD;PALM BEACH;2108;1005;M;20151123;20151214;5250000;E4;R;RESIDENCE;;PBE;;0;AK69246;
C;093;3402480;1;20151221 01:15;29/14630;
D;093;3402480;1;20151221 01:15;P;;;;;;
D;093;3402480;1;20151221 01:15;V;;;;;;
B;093;3076498;2;20151221 01:15;;;10;GREVILLEA AVE;WARRIEWOOD;2102;463.5;M;20151029;20151210;1480000;R3;R;RESIDENCE;;WVR;;0;AK56826;
C;093;3076498;2;20151221 01:15;308/1065723;
D;093;3076498;2;20151221 01:15;P;;;;;;
D;093;3076498;2;20151221 01:15;V;;;;;;
D;093;3076498;2;20151221 01:15;V;;;;;;
B;093;983585;3;20151221 01:15;;;8;FOREST RD;WARRIEWOOD;2102;5.678;H;20150526;20151208;13546750;R3;3;COMMERCIAL;;WVE;;0;AK65744;
C;093;983585;3;20151221 01:15;1/5055;
D;093;983585;3;20151221 01:15;P;;;;;;
D;093;983585;3;20151221 01:15;V;;;;;;
B;093;989048;4;20151221 01:15;;;6 A;MINKARA RD;BAYVIEW;2104;1.226;H;20151202;20151202;500000;RU2;V;VACANT LAND;;RNM;;0;AK60862;
C;093;989048;4;20151221 01:15;72/806445;
D;093;989048;4;20151221 01:15;P;;;;;;
D;093;989048;4;20151221 01:15;P;;;;;;
D;093;989048;4;20151221 01:15;P;;;;;;
D;093;989048;4;20151221 01:15;V;;;;;;
D;093;989048;4;20151221 01:15;V;;;;;;
D;093;989048;4;20151221 01:15;V;;;;;;
B;093;989071;5;20151221 01:15;;;37;MINKARA RD;BAYVIEW;2104;6380;M;20150722;20151201;2450000;R5;R;RESIDENCE;;BCL;;0;AK51219;
C;093;989071;5;20151221 01:15;27/28908;
D;093;989071;5;20151221 01:15;P;;;;;;
D;093;989071;5;20151221 01:15;P;;;;;;
D;093;989071;5;20151221 01:15;V;;;;;;
D;093;989071;5;20151221 01:15;V;;;;;;
B;093;983833;6;20151221 01:15;;;120;GARDEN ST;NORTH NARRABEEN;2101;695.6;M;20151021;20151202;1330000;R2;R;RESIDENCE;;ENF;;0;AK58145;
C;093;983833;6;20151221 01:15;6/1/6555;
D;093;983833;6;20151221 01:15;P;;;;;;
D;093;983833;6;20151221 01:15;P;;;;;;
D;093;983833;6;20151221 01:15;V;;;;;;
D;093;983833;6;20151221 01:15;V;;;;;;
B;093;994573;7;20151221 01:15;;8;36;SEABEACH AVE;MONA VALE;2103;;;20151016;20151127;765000;;R;RESIDENCE;8;;;0;AK39169;
C;093;994573;7;20151221 01:15;8/SP13794;
D;093;994573;7;20151221 01:15;P;;;;;;
D;093;994573;7;20151221 01:15;V;;;;;;
D;093;994573;7;20151221 01:15;V;;;;;;
B;093;989369;8;20151221 01:15;;;70;MONA VALE RD;MONA VALE;2103;695.6;M;20151022;20151203;1200300;R2;R;RESIDENCE;;WMS;;0;AK58843;
C;093;989369;8;20151221 01:15;17/219399;
D;093;989369;8;20151221 01:15;P;;;;;;
D;093;989369;8;20151221 01:15;P;;;;;;
D;093;989369;8;20151221 01:15;V;;;;;;
D;093;989369;8;20151221 01:15;V;;;;;;
B;093;984166;9;20151221 01:15;;;96;GLADSTONE ST;NEWPORT;2106;727.2;M;20151110;20151207;1500000;R2;R;RESIDENCE;;NWR;;0;AK60872;
C;093;984166;9;20151221 01:15;5/24004;
D;093;984166;9;20151221 01:15;P;;;;;;
D;093;984166;9;20151221 01:15;P;;;;;;
D;093;984166;9;20151221 01:15;V;;;;;;
D;093;984166;9;20151221 01:15;V;;;;;;
D;093;984166;9;20151221 01:15;V;;;;;;
D;093;984166;9;20151221 01:15;V;;;;;;
B;093;994820;10;20151221 01:15;;;44;SEAVIEW AVE;NEWPORT;2106;670.2;M;20151123;20151204;1340000;R2;R;RESIDENCE;;NWR;;0;AK54789;
C;093;994820;10;20151221 01:15;34/1/6248 C/362965;
D;093;994820;10;20151221 01:15;P;;;;;;
D;093;994820;10;20151221 01:15;V;;;;;;
B;093;984334;11;20151221 01:15;;18;31;GLADSTONE ST;NEWPORT;2106;;;20151006;20151201;460000;;R;RESIDENCE;18;;;0;AK54087;
C;093;984334;11;20151221 01:15;18/SP2055;
D;093;984334;11;20151221 01:15;P;;;;;;
D;093;984334;11;20151221 01:15;P;;;;;;
D;093;984334;11;20151221 01:15;V;;;;;;
B;093;997615;12;20151221 01:15;;;46;WATERVIEW ST;MONA VALE;2103;695.6;M;20150925;20151207;1320000;E4;R;RESIDENCE;;MNE;;0;AK65187;
C;093;997615;12;20151221 01:15;2/232447;
D;093;997615;12;20151221 01:15;P;;;;;;
D;093;997615;12;20151221 01:15;V;;;;;;
D;093;997615;12;20151221 01:15;V;;;;;;
B;093;976498;13;20151221 01:15;;;13;ALGONA ST;BILGOLA PLATEAU;2107;695.6;M;20150828;20151203;1382500;E4;R;RESIDENCE;;BPE;;0;AK61554;
C;093;976498;13;20151221 01:15;112/222084;
D;093;976498;13;20151221 01:15;P;;;;;;
D;093;976498;13;20151221 01:15;P;;;;;;
D;093;976498;13;20151221 01:15;V;;;;;;
D;093;976498;13;20151221 01:15;V;;;;;;
B;093;979221;14;20151221 01:15;;;18;BELLARA AVE;NORTH NARRABEEN;2101;575.4;M;20151030;20151204;1240000;E4;R;RESIDENCE;;ENE;;0;AK59971;
C;093;979221;14;20151221 01:15;406/238383;
D;093;979221;14;20151221 01:15;P;;;;;;
D;093;979221;14;20151221 01:15;V;;;;;;
D;093;979221;14;20151221 01:15;V;;;;;;
B;093;984523;15;20151221 01:15;;5;46;GOLF AVE;MONA VALE;2103;;;20150926;20151201;1380000;;R;RESIDENCE;5;;;0;AK54342;
C;093;984523;15;20151221 01:15;5/SP17287;
D;093;984523;15;20151221 01:15;P;;;;;;
D;093;984523;15;20151221 01:15;P;;;;;;
D;093;984523;15;20151221 01:15;V;;;;;;
B;093;981965;16;20151221 01:15;;;98;DARLEY ST W;MONA VALE;2103;467;M;20151016;20151127;1205000;R2;R;RESIDENCE;;MVR;;0;AK56591;
C;093;981965;16;20151221 01:15;1/831606;
D;093;981965;16;20151221 01:15;P;;;;;;
D;093;981965;16;20151221 01:15;P;;;;;;
D;093;981965;16;20151221 01:15;V;;;;;;
B;093;976781;17;20151221 01:15;;;37;ANNAM RD;BAYVIEW;2104;4060;M;20151201;20151217;1500000;R5;R;RESIDENCE;;BCL;;0;AK75670;
C;093;976781;17;20151221 01:15;5/243653;
D;093;976781;17;20151221 01:15;P;;;;;;
D;093;976781;17;20151221 01:15;P;;;;;;
D;093;976781;17;20151221 01:15;V;;;;;;
D;093;976781;17;20151221 01:15;V;;;;;;
B;093;984890;18;20151221 01:15;;;72;GRANDVIEW DR;NEWPORT;2106;493.2;M;20150703;20151203;1570000;E4;R;RESIDENCE;;BPE;;0;AK62686;
C;093;984890;18;20151221 01:15;56/16029;
D;093;984890;18;20151221 01:15;P;;;;;;
D;093;984890;18;20151221 01:15;P;;;;;;
D;093;984890;18;20151221 01:15;V;;;;;;
D;093;984890;18;20151221 01:15;V;;;;;;
B;093;984900;19;20151221 01:15;;;52;GRANDVIEW DR;NEWPORT;2106;505.9;M;20151016;20151209;960000;E4;R;RESIDENCE;;BPE;;0;AK67359;
C;093;984900;19;20151221 01:15;75/16029;
D;093;984900;19;20151221 01:15;P;;;;;;
D;093;984900;19;20151221 01:15;P;;;;;;
D;093;984900;19;20151221 01:15;V;;;;;;
D;093;984900;19;20151221 01:15;V;;;;;;
B;093;992867;20;20151221 01:15;;;45;QUEENS PDE;NEWPORT;2106;569.1;M;20151204;20151204;800000;R2;R;RESIDENCE;;NWR;;0;AK56268;
C;093;992867;20;20151221 01:15;4/24586;
D;093;992867;20;20151221 01:15;P;;;;;;
D;093;992867;20;20151221 01:15;V;;;;;;
B;093;984958;21;20151221 01:15;;;60;GRANDVIEW PDE;MONA VALE;2103;657.6;M;19151123;20151207;1900000;E4;R;RESIDENCE;;NEE;;0;AK69055;
C;093;984958;21;20151221 01:15;31B/360383;
D;093;984958;21;20151221 01:15;P;;;;;;
D;093;984958;21;20151221 01:15;V;;;;;;
B;093;984961;22;20151221 01:15;;;54 A;GRANDVIEW PDE;MONA VALE;2103;916.9;M;20151104;20151207;2735000;E4;R;RESIDENCE;;NEE;;0;AK69797;
C;093;984961;22;20151221 01:15;2/538621;
D;093;984961;22;20151221 01:15;P;;;;;;
D;093;984961;22;20151221 01:15;V;;;;;;
D;093;984961;22;20151221 01:15;V;;;;;;
B;093;993082;23;20151221 01:15;;;113;QUEENS PDE E;NEWPORT;2106;651.3;M;20150805;20151204;1850000;R2;R;RESIDENCE;;NER;;0;AK61485;
C;093;993082;23;20151221 01:15;8/9877;
D;093;993082;23;20151221 01:15;P;;;;;;
D;093;993082;23;20151221 01:15;P;;;;;;
D;093;993082;23;20151221 01:15;V;;;;;;
D;093;993082;23;20151221 01:15;V;;;;;;
B;093;998403;24;20151221 01:15;;;97;WIMBLEDON AVE;NORTH NARRABEEN;2101;1088;M;20150815;20151113;2401000;E4;R;RESIDENCE;;EEF;;0;AK73609;
C;093;998403;24;20151221 01:15;B/381884;
D;093;998403;24;20151221 01:15;P;;;;;;
D;093;998403;24;20151221 01:15;P;;;;;;
D;093;998403;24;20151221 01:15;V;;;;;;
B;093;977113;25;20151221 01:15;;2;7;AVALON PDE;AVALON BEACH;2107;;;20151111;20151209;1020000;;R;RESIDENCE;2;;;0;AK73473;
C;093;977113;25;20151221 01:15;2/SP8780;
D;093;977113;25;20151221 01:15;P;;;;;;
D;093;977113;25;20151221 01:15;V;;;;;;
B;093;985171;26;20151221 01:15;;11;27;HEATH ST;MONA VALE;2103;;;20151027;20151204;630000;;R;RESIDENCE;11;;;0;AK64219;
C;093;985171;26;20151221 01:15;11/SP4026;
D;093;985171;26;20151221 01:15;P;;;;;;
D;093;985171;26;20151221 01:15;P;;;;;;
D;093;985171;26;20151221 01:15;V;;;;;;
B;093;980057;27;20151221 01:15;;16;7;BUNGAN ST;MONA VALE;2103;;;20151029;20151210;730000;;3;SHOP;2;;;0;AK56608;
C;093;980057;27;20151221 01:15;2/SP17875;
D;093;980057;27;20151221 01:15;P;;;;;;
D;093;980057;27;20151221 01:15;V;;;;;;
D;093;980057;27;20151221 01:15;V;;;;;;
B;093;985258;28;20151221 01:15;;;63;HERBERT AVE;NEWPORT;2106;1182;M;20151106;20151204;1080000;E4;R;RESIDENCE;;BPE;;0;AK65354;
C;093;985258;28;20151221 01:15;1/535495;
D;093;985258;28;20151221 01:15;P;;;;;;
D;093;985258;28;20151221 01:15;V;;;;;;
D;093;985258;28;20151221 01:15;V;;;;;;
B;093;993417;29;20151221 01:15;;;19;RICKARD RD;NORTH NARRABEEN;2101;461.6;M;20151028;20151207;1250000;R2;R;RESIDENCE;;ENF;;0;AK58453;
C;093;993417;29;20151221 01:15;16/16212;
D;093;993417;29;20151221 01:15;P;;;;;;
D;093;993417;29;20151221 01:15;P;;;;;;
D;093;993417;29;20151221 01:15;V;;;;;;
D;093;993417;29;20151221 01:15;V;;;;;;
B;093;996211;30;20151221 01:15;;;35;THE SERPENTINE;BILGOLA BEACH;2107;809.4;M;20150923;20151104;2100000;E4;R;RESIDENCE;;BBA;;0;AK63271;
C;093;996211;30;20151221 01:15;81/16393;
D;093;996211;30;20151221 01:15;P;;;;;;
D;093;996211;30;20151221 01:15;V;;;;;;
D;093;996211;30;20151221 01:15;V;;;;;;
B;093;998789;31;20151221 01:15;;;26;WOORARRA AVE;NORTH NARRABEEN;2101;1100;M;20150926;20151127;1361500;E4;R;RESIDENCE;;ENE;;0;AK58100;
C;093;998789;31;20151221 01:15;26/23429;
D;093;998789;31;20151221 01:15;P;;;;;;
D;093;998789;31;20151221 01:15;P;;;;;;
D;093;998789;31;20151221 01:15;V;;;;;;
D;093;998789;31;20151221 01:15;V;;;;;;
B;093;983044;32;20151221 01:15;;;10 A;ELIMATTA RD;MONA VALE;2103;288.7;M;20151019;20151109;1250000;E4;R;RESIDENCE;;WME;;0;AK56843;
C;093;983044;32;20151221 01:15;2/849706;
D;093;983044;32;20151221 01:15;P;;;;;;
D;093;983044;32;20151221 01:15;P;;;;;;
D;093;983044;32;20151221 01:15;V;;;;;;
D;093;983044;32;20151221 01:15;V;;;;;;
B;093;993617;33;20151221 01:15;;;48 B;RIVERVIEW RD;AVALON BEACH;2107;1540;M;20151021;20151201;1570000;E4;R;RESIDENCE;;ANE;;0;AK50639;
C;093;993617;33;20151221 01:15;2/882243;
D;093;993617;33;20151221 01:15;P;;;;;;
D;093;993617;33;20151221 01:15;V;;;;;;
D;093;993617;33;20151221 01:15;V;;;;;;
D;093;993617;33;20151221 01:15;V;;;;;;
D;093;993617;33;20151221 01:15;V;;;;;;
B;093;998959;34;20151221 01:15;;;8;YORK TCE;BILGOLA PLATEAU;2107;613.4;M;20150915;20151208;1175000;E4;R;RESIDENCE;;BPE;;0;AK76376;
C;093;998959;34;20151221 01:15;162/16327;
D;093;998959;34;20151221 01:15;P;;;;;;
D;093;998959;34;20151221 01:15;P;;;;;;
D;093;998959;34;20151221 01:15;V;;;;;;
D;093;998959;34;20151221 01:15;V;;;;;;
B;093;999062;35;20151221 01:15;;;32;COASTERS RTT;COASTERS RETREAT;2108;834.7;M;20151103;20151208;1110000;E3;R;RESIDENCE;;SWW;;0;AK67298;
C;093;999062;35;20151221 01:15;14/20448;
D;093;999062;35;20151221 01:15;P;;;;;;
D;093;999062;35;20151221 01:15;P;;;;;;
D;093;999062;35;20151221 01:15;V;;;;;;
D;093;999062;35;20151221 01:15;V;;;;;;
B;093;991280;36;20151221 01:15;;;23;PARKLAND RD;MONA VALE;2103;714.5;M;20150811;20151117;1550000;R2;R;RESIDENCE;;MVR;;0;AK56663;
C;093;991280;36;20151221 01:15;26/241488;
D;093;991280;36;20151221 01:15;P;;;;;;
D;093;991280;36;20151221 01:15;P;;;;;;
D;093;991280;36;20151221 01:15;V;;;;;;
B;093;3173102;37;20151221 01:15;;;44;SHEARWATER DR;WARRIEWOOD;2102;261.4;M;20151104;20151127;1175000;R3;R;RESIDENCE;;WVF;;0;AK60238;
C;093;3173102;37;20151221 01:15;151/270385;
D;093;3173102;37;20151221 01:15;P;;;;;;
D;093;3173102;37;20151221 01:15;P;;;;;;
D;093;3173102;37;20151221 01:15;V;;;;;;
D;093;3173102;37;20151221 01:15;V;;;;;;
B;093;977122;38;20151221 01:15;;14;5;AVALON PDE;AVALON BEACH;2107;;;20151009;20151113;565000;;R;RESIDENCE;14;;;0;AK3296;
C;093;977122;38;20151221 01:15;14/SP76106;
D;093;977122;38;20151221 01:15;P;;;;;;
D;093;977122;38;20151221 01:15;P;;;;;;
D;093;977122;38;20151221 01:15;V;;;;;;
D;093;977122;38;20151221 01:15;V;;;;;;
B;093;3647608;39;20151221 01:15;;64;79;MACPHERSON ST;WARRIEWOOD;2102;;;20151104;20151209;960000;;R;RESIDENCE;190;;;0;AK64839;
C;093;3647608;39;20151221 01:15;190/SP88140;
D;093;3647608;39;20151221 01:15;P;;;;;;
D;093;3647608;39;20151221 01:15;P;;;;;;
D;093;3647608;39;20151221 01:15;V;;;;;;
B;093;2876142;40;20151221 01:15;;9;28;GOLF AVE;MONA VALE;2103;;;20150728;20151215;1390000;;R;RESIDENCE;9;;;0;AK70785;
C;093;2876142;40;20151221 01:15;9/SP64796;
D;093;2876142;40;20151221 01:15;P;;;;;;
D;093;2876142;40;20151221 01:15;P;;;;;;
D;093;2876142;40;20151221 01:15;V;;;;;;
D;093;2876142;40;20151221 01:15;V;;;;;;
D;093;2876142;40;20151221 01:15;V;;;;;;
B;093;2846251;41;20151221 01:15;;;24;HILLCREST AVE;MONA VALE;2103;1425;M;20150515;20151027;3600000;E4;R;RESIDENCE;;NEE;;0;AJ939841;
C;093;2846251;41;20151221 01:15;1/1031105;
D;093;2846251;41;20151221 01:15;P;;;;;;
D;093;2846251;41;20151221 01:15;P;;;;;;
D;093;2846251;41;20151221 01:15;V;;;;;;
D;093;2846251;41;20151221 01:15;V;;;;;;
B;093;3311025;42;20151221 01:15;;;18;INGLESIDE RD;INGLESIDE;2101;3711.8;M;20150713;20151207;3850000;RU2;R;RESIDENCE;;RSM;;0;AK62628;
C;093;3311025;42;20151221 01:15;85/B/11784;
D;093;3311025;42;20151221 01:15;P;;;;;;
D;093;3311025;42;20151221 01:15;V;;;;;;
D;093;3311025;42;20151221 01:15;V;;;;;;
B;093;3349771;43;20151221 01:15;;18;20;PARK ST;MONA VALE;2103;;;20151023;20151204;838000;;R;RESIDENCE;18;;;0;AK73359;
C;093;3349771;43;20151221 01:15;18/SP79150;
D;093;3349771;43;20151221 01:15;P;;;;;;
D;093;3349771;43;20151221 01:15;V;;;;;;
D;093;3349771;43;20151221 01:15;V;;;;;;
D;093;3349771;43;20151221 01:15;V;;;;;;
D;093;3349771;43;20151221 01:15;V;;;;;;
B;093;3832284;44;20151221 01:15;;;41;KATRINA AVE;MONA VALE;2103;697.5;M;20151118;20151211;1400000;R2;R;RESIDENCE;;MVR;;0;AK66276;
C;093;3832284;44;20151221 01:15;12/1201773;
D;093;3832284;44;20151221 01:15;P;;;;;;
D;093;3832284;44;20151221 01:15;V;;;;;;
Z;243;44;44;153;
