A;RTSALEDATA;152;20150706 01:16;VALNET;
B;152;1696066;1;20150706 01:16;;2;19;WIRRABILLA DR;TOORMINA;2452;;;20150507;20150604;187000;;R;RESIDENCE;2;;;0;AJ552122;
C;152;1696066;1;20150706 01:16;2/SP34015;
D;152;1696066;1;20150706 01:16;P;;;;;;
D;152;1696066;1;20150706 01:16;V;;;;;;
D;152;1696066;1;20150706 01:16;V;;;;;;
B;152;1701538;2;20150706 01:16;PACIFIC TERRACES;6;8;GRASSLANDS CL;COFFS HARBOUR;2450;;;20150529;20150625;510000;;R;RESIDENCE;6;;;0;AJ619245;
C;152;1701538;2;20150706 01:16;6/SP60596;
D;152;1701538;2;20150706 01:16;P;;;;;;
D;152;1701538;2;20150706 01:16;P;;;;;;
D;152;1701538;2;20150706 01:16;V;;;;;;
B;152;1696264;3;20150706 01:16;;;17;CLARENCE CRES;COFFS HARBOUR;2450;771.4;M;20150429;20150622;665000;R2;R;RESIDENCE;;ADB;;0;AJ618267;
C;152;1696264;3;20150706 01:16;58/233220;
D;152;1696264;3;20150706 01:16;P;;;;;;
D;152;1696264;3;20150706 01:16;P;;;;;;
D;152;1696264;3;20150706 01:16;V;;;;;;
B;152;1696618;4;20150706 01:16;;;33;TIMBERTOPS DR;COFFS HARBOUR;2450;891.3;M;20150501;20150605;613500;R2;R;RESIDENCE;;ADB;;0;AJ611119;
C;152;1696618;4;20150706 01:16;68/874038;
D;152;1696618;4;20150706 01:16;P;;;;;;
D;152;1696618;4;20150706 01:16;V;;;;;;
B;152;1694117;5;20150706 01:16;;;189;NORTH BONVILLE RD;BONVILLE;2450;3992;M;20150421;20150602;515000;RU2;R;RESIDENCE;;RRS;;0;AJ556598;
C;152;1694117;5;20150706 01:16;6/586575;
D;152;1694117;5;20150706 01:16;P;;;;;;
D;152;1694117;5;20150706 01:16;P;;;;;;
D;152;1694117;5;20150706 01:16;V;;;;;;
B;152;1688843;6;20150706 01:16;;;30;AMAROO CRES;TOORMINA;2452;1195;M;20150514;20150618;360000;R2;R;RESIDENCE;;ABT;;0;AJ615338;
C;152;1688843;6;20150706 01:16;96/242844;
