A;RTSALEDATA;219;20151214 01:19;VALNET;
B;219;2896971;1;20151214 01:20;;6;4;TOXANA ST;RICHMOND;2753;;;20151012;20151202;400000;;R;RESIDENCE;6;;;0;AK47316;
C;219;2896971;1;20151214 01:20;6/SP67425;
D;219;2896971;1;20151214 01:20;P;;;;;;
D;219;2896971;1;20151214 01:20;P;;;;;;
D;219;2896971;1;20151214 01:20;V;;;;;;
B;219;2964978;2;20151214 01:20;;;74;MCMAHONS RD;KURRAJONG;2758;2.025;H;20151012;20151125;768000;RU4;R;RESIDENCE;;RPP;;0;AK37412;
C;219;2964978;2;20151214 01:20;3/270335;
D;219;2964978;2;20151214 01:20;P;;;;;;
D;219;2964978;2;20151214 01:20;P;;;;;;
D;219;2964978;2;20151214 01:20;V;;;;;;
D;219;2964978;2;20151214 01:20;V;;;;;;
B;219;3677147;3;20151214 01:20;;2;12;SPEEDWELL PL;SOUTH WINDSOR;2756;;;20151020;20151201;595000;;3;FACTORY UNIT;2;;;0;AK44302;
C;219;3677147;3;20151214 01:20;2/SP87750;
D;219;3677147;3;20151214 01:20;P;;;;;;
D;219;3677147;3;20151214 01:20;V;;;;;;
D;219;3677147;3;20151214 01:20;V;;;;;;
B;219;2368333;4;20151214 01:20;;;679;SLOPES RD;THE SLOPES;2754;1.053;H;20150909;20151201;930000;RU4;R;RESIDENCE;;RPP;;0;AK50160;
C;219;2368333;4;20151214 01:20;52/3/976395;
D;219;2368333;4;20151214 01:20;P;;;;;;
D;219;2368333;4;20151214 01:20;V;;;;;;
D;219;2368333;4;20151214 01:20;V;;;;;;
B;219;2352502;5;20151214 01:20;;;16;CONLAN ST;BLIGH PARK;2756;452.1;M;20151015;20151126;588500;R2;R;RESIDENCE;;AYA;;0;AK37212;
C;219;2352502;5;20151214 01:20;9018/844502;
D;219;2352502;5;20151214 01:20;P;;;;;;
D;219;2352502;5;20151214 01:20;V;;;;;;
D;219;2352502;5;20151214 01:20;V;;;;;;
B;219;2365835;6;20151214 01:20;;;675;SACKVILLE RD;EBENEZER;2756;9.519;H;20151006;20151207;1275000;RU1;R;RESIDENCE;;RQL;;0;AK48644;
C;219;2365835;6;20151214 01:20;1/777302;
D;219;2365835;6;20151214 01:20;P;;;;;;
D;219;2365835;6;20151214 01:20;P;;;;;;
D;219;2365835;6;20151214 01:20;V;;;;;;
D;219;2365835;6;20151214 01:20;V;;;;;;
B;219;2365986;7;20151214 01:20;;;31;ST ALBANS RD;WISEMANS FERRY;2775;777.8;M;20151016;20151113;90000;E4;V;VACANT LAND;;PNA;;0;AJ982951;
C;219;2365986;7;20151214 01:20;7/38605;
D;219;2365986;7;20151214 01:20;P;;;;;;
D;219;2365986;7;20151214 01:20;V;;;;;;
B;219;2352792;8;20151214 01:20;;;8;COX CRES;HOBARTVILLE;2753;556.4;M;20151017;20151130;487000;R3;R;RESIDENCE;;AQA;;0;AK50598;
C;219;2352792;8;20151214 01:20;378/236344;
D;219;2352792;8;20151214 01:20;P;;;;;;
D;219;2352792;8;20151214 01:20;V;;;;;;
D;219;2352792;8;20151214 01:20;V;;;;;;
B;219;2353017;9;20151214 01:20;;;486;CREEK RIDGE RD;FREEMANS REACH;2756;1.221;H;20151022;20151130;1150000;RU1;R;RESIDENCE;;RGP;;0;AK50010;
C;219;2353017;9;20151214 01:20;5/27378;
D;219;2353017;9;20151214 01:20;P;;;;;;
D;219;2353017;9;20151214 01:20;V;;;;;;
B;219;2358364;10;20151214 01:20;;;2;DUNGULLIN WAY;EAST KURRAJONG;2758;4.002;H;20151013;20151124;1085000;RU4;R;RESIDENCE;;RPP;;0;AK35132;
C;219;2358364;10;20151214 01:20;2/842681;
D;219;2358364;10;20151214 01:20;P;;;;;;
D;219;2358364;10;20151214 01:20;V;;;;;;
D;219;2358364;10;20151214 01:20;V;;;;;;
B;219;2363596;11;20151214 01:20;;;288;PACKER RD;BLAXLANDS RIDGE;2758;36.169;H;20150519;20151203;860000;RU1;V;VACANT LAND;;RQL;;0;AK45245;
C;219;2363596;11;20151214 01:20;185/751656;
D;219;2363596;11;20151214 01:20;P;;;;;;
D;219;2363596;11;20151214 01:20;P;;;;;;
D;219;2363596;11;20151214 01:20;P;;;;;;
D;219;2363596;11;20151214 01:20;V;;;;;;
D;219;2363596;11;20151214 01:20;V;;;;;;
B;219;2371656;12;20151214 01:20;;1;9;WRIGHT PL;BLIGH PARK;2756;;;20151001;20151130;551000;;R;RESIDENCE;1;;;0;AK44498;
C;219;2371656;12;20151214 01:20;1/SP41870;
D;219;2371656;12;20151214 01:20;P;;;;;;
D;219;2371656;12;20151214 01:20;P;;;;;;
D;219;2371656;12;20151214 01:20;V;;;;;;
D;219;2371656;12;20151214 01:20;V;;;;;;
B;219;2355769;13;20151214 01:20;;;454;GEORGE ST;SOUTH WINDSOR;2756;537.5;M;20151015;20151126;580000;R3;R;RESIDENCE;;AUB;;0;AK31045;
C;219;2355769;13;20151214 01:20;2/164535;
D;219;2355769;13;20151214 01:20;P;;;;;;
D;219;2355769;13;20151214 01:20;V;;;;;;
B;219;2369117;14;20151214 01:20;;6;8;TOXANA ST;RICHMOND;2753;;;20151002;20151126;382000;;R;RESIDENCE;6;;;0;AK41422;
C;219;2369117;14;20151214 01:20;6/SP32118;
D;219;2369117;14;20151214 01:20;P;;;;;;
D;219;2369117;14;20151214 01:20;V;;;;;;
B;219;2358632;15;20151214 01:20;;;7;JERSEY ST;RICHMOND;2753;1011.83;M;20151013;20151127;815000;R2;R;RESIDENCE;;AQQ;;0;AK39997;
C;219;2358632;15;20151214 01:20;2/27/758881;
D;219;2358632;15;20151214 01:20;P;;;;;;
D;219;2358632;15;20151214 01:20;P;;;;;;
D;219;2358632;15;20151214 01:20;V;;;;;;
D;219;2358632;15;20151214 01:20;V;;;;;;
B;219;2358713;16;20151214 01:20;;;55;JOHN TEBBUTT PL;RICHMOND;2753;550.6;M;20151126;20151126;422000;R1;R;RESIDENCE;;AQB;;0;AK38856;
C;219;2358713;16;20151214 01:20;5/285101;
D;219;2358713;16;20151214 01:20;P;;;;;;
D;219;2358713;16;20151214 01:20;V;;;;;;
D;219;2358713;16;20151214 01:20;V;;;;;;
B;219;2361333;17;20151214 01:20;;;7;MARSDEN CRES;BLIGH PARK;2756;662.1;M;20151018;20151130;620000;R2;R;RESIDENCE;;AYA;;0;AK50170;
C;219;2361333;17;20151214 01:20;453/739826;
D;219;2361333;17;20151214 01:20;P;;;;;;
D;219;2361333;17;20151214 01:20;P;;;;;;
D;219;2361333;17;20151214 01:20;V;;;;;;
D;219;2361333;17;20151214 01:20;V;;;;;;
B;219;2364055;18;20151214 01:20;;;80;PEEL PDE;KURRAJONG;2758;1.015;H;20150820;20151201;1670000;RU4;R;RESIDENCE;;RPP;;0;AK51578;
C;219;2364055;18;20151214 01:20;10/270194;
D;219;2364055;18;20151214 01:20;P;;;;;;
D;219;2364055;18;20151214 01:20;P;;;;;;
D;219;2364055;18;20151214 01:20;V;;;;;;
B;219;2366852;19;20151214 01:20;;;14;PUTTY RD;WILBERFORCE;2756;922.3;M;20151017;20151130;608000;R2;R;RESIDENCE;;BCC;;0;AK47227;
C;219;2366852;19;20151214 01:20;4/245536;
D;219;2366852;19;20151214 01:20;P;;;;;;
D;219;2366852;19;20151214 01:20;P;;;;;;
D;219;2366852;19;20151214 01:20;V;;;;;;
B;219;2367002;20;20151214 01:20;;;37;SIRIUS CRES;EBENEZER;2756;695.6;M;20150926;20151127;515000;RU5;R;RESIDENCE;;PXX;;0;AK39661;
C;219;2367002;20;20151214 01:20;48/232576;
D;219;2367002;20;20151214 01:20;P;;;;;;
D;219;2367002;20;20151214 01:20;P;;;;;;
D;219;2367002;20;20151214 01:20;V;;;;;;
D;219;2367002;20;20151214 01:20;V;;;;;;
B;219;2367242;21;20151214 01:20;;;71;SOUTHEE RD;HOBARTVILLE;2753;505.9;M;20151012;20151130;478000;R3;R;RESIDENCE;;AQA;;0;AK47353;
C;219;2367242;21;20151214 01:20;428/237907;
D;219;2367242;21;20151214 01:20;P;;;;;;
D;219;2367242;21;20151214 01:20;P;;;;;;
D;219;2367242;21;20151214 01:20;V;;;;;;
B;219;2359478;22;20151214 01:20;;;422;KURMOND RD;FREEMANS REACH;2756;695.6;M;20151104;20151130;470000;RU5;R;RESIDENCE;;PFF;;0;AK46347;
C;219;2359478;22;20151214 01:20;11/215822;
D;219;2359478;22;20151214 01:20;P;;;;;;
D;219;2359478;22;20151214 01:20;P;;;;;;
D;219;2359478;22;20151214 01:20;V;;;;;;
B;219;2351609;23;20151214 01:20;;;4;CHRISTOPHER PL;NORTH RICHMOND;2754;1018;M;20151013;20151125;880000;R2;R;RESIDENCE;;AKK;;0;AK38568;
C;219;2351609;23;20151214 01:20;101/242486;
D;219;2351609;23;20151214 01:20;P;;;;;;
D;219;2351609;23;20151214 01:20;P;;;;;;
D;219;2351609;23;20151214 01:20;V;;;;;;
B;219;2370378;24;20151214 01:20;;;540;WHEELBARROW RIDGE RD;COLO HEIGHTS;2756;16.19;H;20150806;20151104;640000;RU1;R;RESIDENCE;;RQL;;0;AJ998256;
C;219;2370378;24;20151214 01:20;44/753774;
D;219;2370378;24;20151214 01:20;P;;;;;;
D;219;2370378;24;20151214 01:20;P;;;;;;
D;219;2370378;24;20151214 01:20;V;;;;;;
B;219;2357269;25;20151214 01:20;;14;124;HAM ST;SOUTH WINDSOR;2756;;;20151029;20151201;260000;;3;FACTORY UNIT;14;;;0;AK52175;
C;219;2357269;25;20151214 01:20;14/SP55070;
D;219;2357269;25;20151214 01:20;P;;;;;;
D;219;2357269;25;20151214 01:20;P;;;;;;
D;219;2357269;25;20151214 01:20;V;;;;;;
D;219;2357269;25;20151214 01:20;V;;;;;;
B;219;2357349;26;20151214 01:20;;;33;HAM ST;SOUTH WINDSOR;2756;657.6;M;20151016;20151127;515000;R2;R;RESIDENCE;;AUA;;0;AK43560;
C;219;2357349;26;20151214 01:20;5/23924;
D;219;2357349;26;20151214 01:20;P;;;;;;
D;219;2357349;26;20151214 01:20;P;;;;;;
D;219;2357349;26;20151214 01:20;V;;;;;;
D;219;2357349;26;20151214 01:20;V;;;;;;
B;219;2354879;27;20151214 01:20;;3;144;FRANCIS ST;RICHMOND;2753;;;20151015;20151201;400000;;R;RESIDENCE;3;;;0;AK48519;
C;219;2354879;27;20151214 01:20;3/SP16309;
D;219;2354879;27;20151214 01:20;P;;;;;;
D;219;2354879;27;20151214 01:20;P;;;;;;
D;219;2354879;27;20151214 01:20;V;;;;;;
D;219;2354879;27;20151214 01:20;V;;;;;;
B;219;2368219;28;20151214 01:20;;;6;TEVIOT ST;RICHMOND;2753;550.1;M;20150926;20151123;450000;R3;R;RESIDENCE;;AQA;;0;AK24653;
C;219;2368219;28;20151214 01:20;7/204638;
D;219;2368219;28;20151214 01:20;P;;;;;;
D;219;2368219;28;20151214 01:20;V;;;;;;
B;219;2818041;29;20151214 01:20;;;13;WARKS HILL RD;KURRAJONG HEIGHTS;2758;1002;M;20150827;20151125;860000;R2;R;RESIDENCE;;AFF;;0;AK39594;
C;219;2818041;29;20151214 01:20;49/875303;
D;219;2818041;29;20151214 01:20;P;;;;;;
D;219;2818041;29;20151214 01:20;P;;;;;;
D;219;2818041;29;20151214 01:20;V;;;;;;
B;219;3346909;30;20151214 01:20;;7;153;MARCH ST;RICHMOND;2753;;;20150928;20151202;525000;;R;RESIDENCE;7;;;0;AK33900;
C;219;3346909;30;20151214 01:20;7/SP79776;
D;219;3346909;30;20151214 01:20;P;;;;;;
D;219;3346909;30;20151214 01:20;V;;;;;;
D;219;3346909;30;20151214 01:20;V;;;;;;
B;219;3774185;31;20151214 01:20;;;75;PEAT PL;LOWER PORTLAND;2756;1.59;H;20140827;20151203;385000;RU2;V;VACANT LAND;;RQU;;0;AK47799;
C;219;3774185;31;20151214 01:20;2/1195391;
D;219;3774185;31;20151214 01:20;P;;;;;;
D;219;3774185;31;20151214 01:20;P;;;;;;
D;219;3774185;31;20151214 01:20;V;;;;;;
D;219;3774185;31;20151214 01:20;V;;;;;;
B;219;3886389;32;20151214 01:20;;3;51;WILLIAM ST;NORTH RICHMOND;2754;;;20150410;20151113;530000;;R;RESIDENCE;3;;;0;AK36708;
C;219;3886389;32;20151214 01:20;3/SP91381;
D;219;3886389;32;20151214 01:20;P;;;;;;
D;219;3886389;32;20151214 01:20;V;;;;;;
B;219;3886389;33;20151214 01:20;;5;51;WILLIAM ST;NORTH RICHMOND;2754;;;20150511;20151118;525000;;R;RESIDENCE;5;;;0;AK46515;
C;219;3886389;33;20151214 01:20;5/SP91381;
D;219;3886389;33;20151214 01:20;P;;;;;;
D;219;3886389;33;20151214 01:20;V;;;;;;
Z;172;33;33;104;
