A;RTSALEDATA;203;20151019 01:16;VALNET;
B;203;3101922;1;20151019 01:16;;16;9;MYRTLE ST;BOTANY;2019;;;20150815;20150929;1279000;;R;RESIDENCE;1;;;0;AJ880126;
C;203;3101922;1;20151019 01:16;1/SP72807;
D;203;3101922;1;20151019 01:16;P;;;;;;
D;203;3101922;1;20151019 01:16;P;;;;;;
D;203;3101922;1;20151019 01:16;V;;;;;;
D;203;3101922;1;20151019 01:16;V;;;;;;
D;203;3101922;1;20151019 01:16;V;;;;;;
B;203;1884457;2;20151019 01:16;;;724;BOTANY RD;MASCOT;2020;322.5;M;20150616;20150914;2710000;B2;3;COMMERCIAL;;ELA;;0;AJ890454;
C;203;1884457;2;20151019 01:16;1/1080778;
D;203;1884457;2;20151019 01:16;P;;;;;;
D;203;1884457;2;20151019 01:16;V;;;;;;
B;203;1884608;3;20151019 01:16;;;1152;BOTANY RD;BOTANY;2019;126.5;M;20150501;20150804;750000;B2;R;RESIDENCE;;ELA;;0;AJ715482;
C;203;1884608;3;20151019 01:16;X/106126;
D;203;1884608;3;20151019 01:16;P;;;;;;
D;203;1884608;3;20151019 01:16;V;;;;;;
D;203;1884608;3;20151019 01:16;V;;;;;;
B;203;1890446;4;20151019 01:16;;;21;HUMPHREY ST;ROSEBERY;2018;353.8;M;20150901;20150901;725000;R2;R;RESIDENCE;;ARA;;50;AJ893739;
C;203;1890446;4;20151019 01:16;1/995998;
D;203;1890446;4;20151019 01:16;P;;;;;;
D;203;1890446;4;20151019 01:16;V;;;;;;
D;203;1890446;4;20151019 01:16;V;;;;;;
B;203;1882951;5;20151019 01:16;;11;23;ANNIVERSARY ST;BOTANY;2019;;;20150819;20150930;1250000;;R;RESIDENCE;11;;;0;AJ885310;
C;203;1882951;5;20151019 01:16;11/SP62214;
D;203;1882951;5;20151019 01:16;P;;;;;;
D;203;1882951;5;20151019 01:16;P;;;;;;
D;203;1882951;5;20151019 01:16;V;;;;;;
B;203;1883333;6;20151019 01:16;;;125;BANKSIA ST;BOTANY;2019;;;20150826;20151002;710000;;R;RESIDENCE;109;;;0;AJ891423;
C;203;1883333;6;20151019 01:16;109/SP58358;
D;203;1883333;6;20151019 01:16;P;;;;;;
D;203;1883333;6;20151019 01:16;P;;;;;;
D;203;1883333;6;20151019 01:16;V;;;;;;
D;203;1883333;6;20151019 01:16;V;;;;;;
B;203;1888804;7;20151019 01:16;;;59;GEORGE ST;EASTLAKES;2018;275;M;20150818;20150929;1170000;R2;R;RESIDENCE;;AQA;;0;AJ885625;
C;203;1888804;7;20151019 01:16;A/100405;
D;203;1888804;7;20151019 01:16;P;;;;;;
D;203;1888804;7;20151019 01:16;P;;;;;;
D;203;1888804;7;20151019 01:16;V;;;;;;
D;203;1888804;7;20151019 01:16;V;;;;;;
B;203;1883541;8;20151019 01:16;;6 E;73 A;BANKSIA ST;BOTANY;2019;;;20150814;20151001;1180000;;3;TOWNHOUSE;61;;;0;AJ881431;
C;203;1883541;8;20151019 01:16;61/SP62099;
D;203;1883541;8;20151019 01:16;P;;;;;;
D;203;1883541;8;20151019 01:16;P;;;;;;
D;203;1883541;8;20151019 01:16;V;;;;;;
D;203;1883541;8;20151019 01:16;V;;;;;;
B;203;1886452;9;20151019 01:16;;;124;COWARD ST;ROSEBERY;2018;569.1;M;20150530;20150915;2010000;R2;R;RESIDENCE;;ARA;;0;AJ870930;
C;203;1886452;9;20151019 01:16;A/90651;
D;203;1886452;9;20151019 01:16;P;;;;;;
D;203;1886452;9;20151019 01:16;V;;;;;;
D;203;1886452;9;20151019 01:16;V;;;;;;
B;203;1892061;10;20151019 01:16;;;39;MALONEY ST;ROSEBERY;2018;313.6;M;20150822;20151006;980000;R2;R;RESIDENCE;;ARA;;0;AJ880247;
C;203;1892061;10;20151019 01:16;A/398795;
D;203;1892061;10;20151019 01:16;P;;;;;;
D;203;1892061;10;20151019 01:16;P;;;;;;
D;203;1892061;10;20151019 01:16;P;;;;;;
D;203;1892061;10;20151019 01:16;V;;;;;;
B;203;3736650;11;20151019 01:16;;57;15;FLACK AVE;HILLSDALE;2036;141;M;20150814;20150924;825000;;R;RESIDENCE;57;;;0;AJ891363;
C;203;3736650;11;20151019 01:16;57/SP89000;
D;203;3736650;11;20151019 01:16;P;;;;;;
D;203;3736650;11;20151019 01:16;V;;;;;;
B;203;3696004;12;20151019 01:16;;414;208;COWARD ST;MASCOT;2020;114;M;20150829;20151008;818000;;R;RESIDENCE;64;;;0;AJ901440;
C;203;3696004;12;20151019 01:16;64/SP86382;
D;203;3696004;12;20151019 01:16;P;;;;;;
D;203;3696004;12;20151019 01:16;V;;;;;;
B;203;1889555;13;20151019 01:16;;;34;HARRIS ST;ROSEBERY;2018;594.4;M;20150909;20151007;2100000;R2;R;RESIDENCE;;ARA;;0;AJ880112;
C;203;1889555;13;20151019 01:16;6/38661;
D;203;1889555;13;20151019 01:16;P;;;;;;
D;203;1889555;13;20151019 01:16;V;;;;;;
D;203;1889555;13;20151019 01:16;V;;;;;;
B;203;1889738;14;20151019 01:16;;;6;HEARNE CL;EASTLAKES;2018;71.3;M;20150821;20151002;575000;;R;RESIDENCE;4;;;0;AJ883252;
C;203;1889738;14;20151019 01:16;4/SP1491;
D;203;1889738;14;20151019 01:16;P;;;;;;
D;203;1889738;14;20151019 01:16;P;;;;;;
D;203;1889738;14;20151019 01:16;V;;;;;;
B;203;1896158;15;20151019 01:16;;;12;WENTWORTH AVE;MASCOT;2020;227.6;M;20150302;20150715;973765;IN2;R;RESIDENCE;;HBA;;0;AJ670961;
C;203;1896158;15;20151019 01:16;2/507189;
D;203;1896158;15;20151019 01:16;P;;;;;;
D;203;1896158;15;20151019 01:16;V;;;;;;
B;203;1896540;16;20151019 01:16;;5 C;44;WILLIAM ST;BOTANY;2019;;;20150729;20151001;1125000;;R;RESIDENCE;26;;;0;AJ885741;
C;203;1896540;16;20151019 01:16;26/SP60517;
D;203;1896540;16;20151019 01:16;P;;;;;;
D;203;1896540;16;20151019 01:16;V;;;;;;
B;203;1896611;17;20151019 01:16;;;3;WILSON ST;BOTANY;2019;320;M;20150820;20151001;1150000;R3;R;RESIDENCE;;BBA;;0;AJ889100;
C;203;1896611;17;20151019 01:16;1/82058;
D;203;1896611;17;20151019 01:16;P;;;;;;
D;203;1896611;17;20151019 01:16;V;;;;;;
D;203;1896611;17;20151019 01:16;V;;;;;;
B;203;3819785;18;20151019 01:16;;4308;42;PEMBERTON ST;BOTANY;2019;162;M;20150602;20150616;765000;;R;RESIDENCE;18;;;0;AJ742072;
C;203;3819785;18;20151019 01:16;18/SP90762;
D;203;3819785;18;20151019 01:16;P;;;;;;
D;203;3819785;18;20151019 01:16;P;;;;;;
D;203;3819785;18;20151019 01:16;V;;;;;;
B;203;3769806;19;20151019 01:16;;211 E;43;WILSON ST;BOTANY;2019;141;M;20150811;20151006;695000;;R;RESIDENCE;18;;;0;AJ880403;
C;203;3769806;19;20151019 01:16;18/SP89302;
D;203;3769806;19;20151019 01:16;P;;;;;;
D;203;3769806;19;20151019 01:16;V;;;;;;
