A;RTSALEDATA;223;20150921 01:17;VALNET;
B;223;2480546;1;20150921 01:17;;;520;BRINGELLY RD;AUSTRAL;2179;1.879;H;20150624;20150722;4691108;R3;V;VACANT LAND;;JAD;;0;AJ730664;
C;223;2480546;1;20150921 01:17;PT A/408221;
D;223;2480546;1;20150921 01:17;P;;;;;;
D;223;2480546;1;20150921 01:17;V;;;;;;
B;223;2483170;2;20150921 01:17;;;15;CASULA RD;CASULA;2170;1176;M;20150708;20150828;1210000;R3;R;RESIDENCE;;LEE;;0;AJ803678;
C;223;2483170;2;20150921 01:17;1/507505;
D;223;2483170;2;20150921 01:17;P;;;;;;
D;223;2483170;2;20150921 01:17;V;;;;;;
B;223;2486927;3;20150921 01:17;;;27;CURRAWONG ST;GREEN VALLEY;2168;600.2;M;20150713;20150904;780000;R2;R;RESIDENCE;;ASS;;0;AJ807800;
C;223;2486927;3;20150921 01:17;524/803713;
D;223;2486927;3;20150921 01:17;P;;;;;;
D;223;2486927;3;20150921 01:17;V;;;;;;
D;223;2486927;3;20150921 01:17;V;;;;;;
B;223;2480973;4;20150921 01:17;;;13;BULL ST;WARWICK FARM;2170;1593;M;20150714;20150825;1265000;R2;R;RESIDENCE;;ALL;;0;AJ802428;
C;223;2480973;4;20150921 01:17;9/9/758620;
D;223;2480973;4;20150921 01:17;P;;;;;;
D;223;2480973;4;20150921 01:17;V;;;;;;
B;223;2475804;5;20150921 01:17;;;5 A;ASHFORD CL;HINCHINBROOK;2168;296;M;20150523;20150714;560000;R2;R;RESIDENCE;;MNN;;0;AJ688361;
C;223;2475804;5;20150921 01:17;5232/868275;
D;223;2475804;5;20150921 01:17;P;;;;;;
D;223;2475804;5;20150921 01:17;V;;;;;;
D;223;2475804;5;20150921 01:17;V;;;;;;
B;223;2487607;6;20150921 01:17;;;11;DEERWOOD AVE;LIVERPOOL;2170;574.5;M;20150704;20150821;755000;R2;R;RESIDENCE;;LFF;;0;AJ799671;
C;223;2487607;6;20150921 01:17;742/244820;
D;223;2487607;6;20150921 01:17;P;;;;;;
D;223;2487607;6;20150921 01:17;P;;;;;;
D;223;2487607;6;20150921 01:17;V;;;;;;
D;223;2487607;6;20150921 01:17;V;;;;;;
B;223;2487720;7;20150921 01:17;;;23;DE MEYRICK AVE;CASULA;2170;771.4;M;20150702;20150827;900000;R3;R;RESIDENCE;;LMM;;0;AJ799156;
C;223;2487720;7;20150921 01:17;2/508633;
D;223;2487720;7;20150921 01:17;P;;;;;;
D;223;2487720;7;20150921 01:17;V;;;;;;
D;223;2487720;7;20150921 01:17;V;;;;;;
B;223;2487720;8;20150921 01:17;;;23;DE MEYRICK AVE;CASULA;2170;771.4;M;20150702;20150827;1000000;R3;R;RESIDENCE;;LMM;;0;AJ799157;
C;223;2487720;8;20150921 01:17;2/508633;
D;223;2487720;8;20150921 01:17;P;;;;;;
D;223;2487720;8;20150921 01:17;V;;;;;;
D;223;2487720;8;20150921 01:17;V;;;;;;
B;223;2479263;9;20150921 01:17;;;41;BOLINDA ST;BUSBY;2168;569.1;M;20150715;20150903;300000;R2;R;RESIDENCE;;LHH;;0;AJ810505;
C;223;2479263;9;20150921 01:17;1119/224957;
D;223;2479263;9;20150921 01:17;P;;;;;;
D;223;2479263;9;20150921 01:17;V;;;;;;
D;223;2479263;9;20150921 01:17;V;;;;;;
B;223;2482112;10;20150921 01:17;;;7;CANTELLO AVE;HAMMONDVILLE;2170;685.2;M;20150728;20150828;900000;R2;R;RESIDENCE;;MEE;;0;AJ799573;
C;223;2482112;10;20150921 01:17;213/816305;
D;223;2482112;10;20150921 01:17;P;;;;;;
D;223;2482112;10;20150921 01:17;P;;;;;;
D;223;2482112;10;20150921 01:17;V;;;;;;
B;223;2506867;11;20150921 01:17;;18;87;MEMORIAL AVE;LIVERPOOL;2170;;;20150723;20150904;482000;;R;RESIDENCE;18;;;0;AJ813387;
C;223;2506867;11;20150921 01:17;18/SP18927;
D;223;2506867;11;20150921 01:17;P;;;;;;
D;223;2506867;11;20150921 01:17;V;;;;;;
B;223;2509547;12;20150921 01:17;;24;22;NAGLE ST;LIVERPOOL;2170;;;20150728;20150911;375000;;R;RESIDENCE;24;;;0;AJ805933;
C;223;2509547;12;20150921 01:17;24/SP16652;
D;223;2509547;12;20150921 01:17;P;;;;;;
D;223;2509547;12;20150921 01:17;V;;;;;;
D;223;2509547;12;20150921 01:17;V;;;;;;
B;223;2488224;13;20150921 01:17;;;14;DOLPHIN CL;GREEN VALLEY;2168;702.8;M;20150707;20150903;850000;R2;R;RESIDENCE;;ACC;;0;AJ807423;
C;223;2488224;13;20150921 01:17;607/838730;
D;223;2488224;13;20150921 01:17;P;;;;;;
D;223;2488224;13;20150921 01:17;P;;;;;;
D;223;2488224;13;20150921 01:17;V;;;;;;
B;223;2496116;14;20150921 01:17;;9;13;HART ST;WARWICK FARM;2170;;;20150728;20150908;322000;;R;RESIDENCE;9;;;0;AJ811399;
C;223;2496116;14;20150921 01:17;9/SP20432;
D;223;2496116;14;20150921 01:17;P;;;;;;
D;223;2496116;14;20150921 01:17;V;;;;;;
