A;RTSALEDATA;216;20151130 01:19;VALNET;
B;216;3378746;1;20151130 01:19;;;83;SCOTT AVE;LEURA;2780;968.1;M;20151002;20151113;200000;A;V;VACANT LAND;;KL;;0;AK4412;
C;216;3378746;1;20151130 01:19;166/1125321;
D;216;3378746;1;20151130 01:19;P;;;;;;
D;216;3378746;1;20151130 01:19;P;;;;;;
D;216;3378746;1;20151130 01:19;V;;;;;;
B;216;3436663;2;20151130 01:19;;;15;CHANCERY LANE;WENTWORTH FALLS;2782;1322;M;20150929;20151110;280000;A;V;VACANT LAND;;KV;;0;AJ998239;
C;216;3436663;2;20151130 01:19;8/1135373;
D;216;3436663;2;20151130 01:19;P;;;;;;
D;216;3436663;2;20151130 01:19;P;;;;;;
D;216;3436663;2;20151130 01:19;V;;;;;;
B;216;3472519;3;20151130 01:19;;;14;WHITTON ST;KATOOMBA;2780;638.6;M;20150925;20151112;290000;I;R;RESIDENCE;;FK;;0;AJ997919;
C;216;3472519;3;20151130 01:19;1/136648;
D;216;3472519;3;20151130 01:19;P;;;;;;
D;216;3472519;3;20151130 01:19;V;;;;;;
B;216;3656871;4;20151130 01:19;;;11;ANTRIM PL;HAZELBROOK;2779;2.472;H;20150924;20151023;415000;A;V;VACANT LAND;;LH;;0;AK24;
C;216;3656871;4;20151130 01:19;6/1177813;
D;216;3656871;4;20151130 01:19;P;;;;;;
D;216;3656871;4;20151130 01:19;P;;;;;;
D;216;3656871;4;20151130 01:19;V;;;;;;
B;216;2253695;5;20151130 01:19;;;14;CLEAR VIEW PDE;HAZELBROOK;2779;1075;M;20151001;20151112;462000;A;R;RESIDENCE;;LH;;0;AK4089;
C;216;2253695;5;20151130 01:19;19/8023;
D;216;2253695;5;20151130 01:19;P;;;;;;
D;216;2253695;5;20151130 01:19;P;;;;;;
D;216;2253695;5;20151130 01:19;V;;;;;;
D;216;2253695;5;20151130 01:19;V;;;;;;
B;216;2248554;6;20151130 01:19;;;72;ST JOHNS RD;BLAXLAND;2774;859.4;M;20151009;20151120;1100000;B;3;COMMERCIAL;;CX;;0;AK5654;
C;216;2248554;6;20151130 01:19;1/614877;
D;216;2248554;6;20151130 01:19;P;;;;;;
D;216;2248554;6;20151130 01:19;V;;;;;;
B;216;2253843;7;20151130 01:19;;;16;EASTERN AVE;HAZELBROOK;2779;1043;M;20150928;20151116;155000;A;V;VACANT LAND;;LH;;0;AK8462;
C;216;2253843;7;20151130 01:19;48/10759;
D;216;2253843;7;20151130 01:19;P;;;;;;
D;216;2253843;7;20151130 01:19;P;;;;;;
