A;RTSALEDATA;008;20150831 01:12;VALNET;
B;008;232984;1;20150831 01:12;;302;8;KING ST;NEWCASTLE;2300;77;M;20150529;20150626;333500;;R;RESIDENCE;21;;;0;AJ748903;
C;008;232984;1;20150831 01:12;21/SP65842;
D;008;232984;1;20150831 01:12;P;;;;;;
D;008;232984;1;20150831 01:12;P;;;;;;
D;008;232984;1;20150831 01:12;V;;;;;;
B;008;2881065;2;20150831 01:12;;;141;MARYLAND DR;MARYLAND;2287;629;M;20150711;20150814;425000;R2;R;RESIDENCE;;AAA;;0;AJ759504;
C;008;2881065;2;20150831 01:12;5/1035950;
D;008;2881065;2;20150831 01:12;P;;;;;;
D;008;2881065;2;20150831 01:12;P;;;;;;
D;008;2881065;2;20150831 01:12;V;;;;;;
B;008;2983945;3;20150831 01:12;;27;304;WHARF RD;NEWCASTLE;2300;;;20150708;20150812;1250000;;R;RESIDENCE;27;;;0;AJ739525;
C;008;2983945;3;20150831 01:12;27/SP68448;
D;008;2983945;3;20150831 01:12;P;;;;;;
D;008;2983945;3;20150831 01:12;V;;;;;;
D;008;2983945;3;20150831 01:12;V;;;;;;
B;008;3431001;4;20150831 01:12;;806;335;WHARF RD;NEWCASTLE;2300;;;20150611;20150819;1030000;;R;RESIDENCE;83;;;0;AJ759612;
C;008;3431001;4;20150831 01:12;83/SP81563;
D;008;3431001;4;20150831 01:12;P;;;;;;
D;008;3431001;4;20150831 01:12;V;;;;;;
B;008;2993603;5;20150831 01:12;;6;21;BOLTON ST;NEWCASTLE;2300;;;20071208;20150819;50000;;3;COMMERCIAL;6;;;5;AJ742615;
C;008;2993603;5;20150831 01:12;6/SP69696;
D;008;2993603;5;20150831 01:12;P;;;;;;
D;008;2993603;5;20150831 01:12;P;;;;;;
D;008;2993603;5;20150831 01:12;V;;;;;;
D;008;2993603;5;20150831 01:12;V;;;;;;
D;008;2993603;5;20150831 01:12;V;;;;;;
D;008;2993603;5;20150831 01:12;V;;;;;;
D;008;2993603;5;20150831 01:12;V;;;;;;
D;008;2993603;5;20150831 01:12;V;;;;;;
B;008;2993603;6;20150831 01:12;;6;21;BOLTON ST;NEWCASTLE;2300;;;20071208;20150819;200000;;3;COMMERCIAL;6;;;20;AJ742616;
C;008;2993603;6;20150831 01:12;6/SP69696;
D;008;2993603;6;20150831 01:12;P;;;;;;
D;008;2993603;6;20150831 01:12;P;;;;;;
D;008;2993603;6;20150831 01:12;V;;;;;;
D;008;2993603;6;20150831 01:12;V;;;;;;
D;008;2993603;6;20150831 01:12;V;;;;;;
D;008;2993603;6;20150831 01:12;V;;;;;;
D;008;2993603;6;20150831 01:12;V;;;;;;
D;008;2993603;6;20150831 01:12;V;;;;;;
B;008;2993603;7;20150831 01:12;;6;21;BOLTON ST;NEWCASTLE;2300;;;20071208;20150819;200000;;3;COMMERCIAL;6;;;20;AJ742617;
C;008;2993603;7;20150831 01:12;6/SP69696;
D;008;2993603;7;20150831 01:12;P;;;;;;
D;008;2993603;7;20150831 01:12;V;;;;;;
D;008;2993603;7;20150831 01:12;V;;;;;;
D;008;2993603;7;20150831 01:12;V;;;;;;
D;008;2993603;7;20150831 01:12;V;;;;;;
D;008;2993603;7;20150831 01:12;V;;;;;;
D;008;2993603;7;20150831 01:12;V;;;;;;
B;008;3077162;8;20150831 01:12;;2;20;MAITLAND RD;MAYFIELD;2304;446.839;M;20150611;20150730;435000;R4;3;SHOPS;;AKC;;0;AJ746466;
C;008;3077162;8;20150831 01:12;17/95384;
D;008;3077162;8;20150831 01:12;P;;;;;;
D;008;3077162;8;20150831 01:12;V;;;;;;
B;008;3091284;9;20150831 01:12;;;42;METCALFE ST;WALLSEND;2287;350.7;M;20150619;20150724;485000;R2;R;RESIDENCE;;AAE;;0;AJ756281;
C;008;3091284;9;20150831 01:12;100/1067866;
D;008;3091284;9;20150831 01:12;P;;;;;;
D;008;3091284;9;20150831 01:12;P;;;;;;
D;008;3091284;9;20150831 01:12;V;;;;;;
D;008;3091284;9;20150831 01:12;V;;;;;;
B;008;207044;10;20150831 01:12;;;75;BLANCH ST;SHORTLAND;2307;885.2;M;20150602;20150814;342500;R2;R;RESIDENCE;;AJM;;0;AJ755028;
C;008;207044;10;20150831 01:12;52/206758;
D;008;207044;10;20150831 01:12;P;;;;;;
D;008;207044;10;20150831 01:12;V;;;;;;
B;008;207290;11;20150831 01:12;;;5;BORONIA AVE;ADAMSTOWN HEIGHTS;2289;676.6;M;20150702;20150804;542000;R2;R;RESIDENCE;;AFW;;0;AJ747733;
C;008;207290;11;20150831 01:12;3/29069;
D;008;207290;11;20150831 01:12;P;;;;;;
D;008;207290;11;20150831 01:12;P;;;;;;
D;008;207290;11;20150831 01:12;V;;;;;;
B;008;207770;12;20150831 01:12;;;14;BRADFORD CL;KOTARA;2289;3598;M;20150714;20150724;2855000;B5;3;COMMERCIAL SP;;IGQ;;0;AJ722384;
C;008;207770;12;20150831 01:12;19/786145;
D;008;207770;12;20150831 01:12;P;;;;;;
D;008;207770;12;20150831 01:12;V;;;;;;
B;008;208370;13;20150831 01:12;;;173;BROADMEADOW RD;BROADMEADOW;2292;531.1;M;20150818;20150818;400000;R3;R;RESIDENCE;;AFP;;0;AJ760353;
C;008;208370;13;20150831 01:12;1/932891;
D;008;208370;13;20150831 01:12;P;;;;;;
D;008;208370;13;20150831 01:12;V;;;;;;
B;008;203128;14;20150831 01:12;;;76;ANDERSON DR;TARRO;2322;853.6;M;20150708;20150730;335000;R2;R;RESIDENCE;;ADA;;0;AJ751206;
C;008;203128;14;20150831 01:12;2/A/13126;
D;008;203128;14;20150831 01:12;P;;;;;;
D;008;203128;14;20150831 01:12;P;;;;;;
D;008;203128;14;20150831 01:12;V;;;;;;
B;008;208764;15;20150831 01:12;;;17;BROWN ST;NEWCASTLE;2300;107.5;M;20150710;20150814;630000;B4;R;RESIDENCE;;BLG;;0;AJ751506;
C;008;208764;15;20150831 01:12;2/34174;
D;008;208764;15;20150831 01:12;P;;;;;;
D;008;208764;15;20150831 01:12;V;;;;;;
B;008;3174592;16;20150831 01:12;;2;10 A;WHIPBIRD ST;MARYLAND;2287;;;20150710;20150811;375000;;R;RESIDENCE;2;;;0;AJ761516;
C;008;3174592;16;20150831 01:12;2/SP74963;
D;008;3174592;16;20150831 01:12;P;;;;;;
D;008;3174592;16;20150831 01:12;V;;;;;;
B;008;3183519;17;20150831 01:12;;;11;ALEXANDER ST;HAMILTON SOUTH;2303;480.7;M;20150625;20150806;1400000;R2;R;RESIDENCE;;AFV;;0;AJ744002;
C;008;3183519;17;20150831 01:12;1111/1084105;
D;008;3183519;17;20150831 01:12;P;;;;;;
D;008;3183519;17;20150831 01:12;P;;;;;;
D;008;3183519;17;20150831 01:12;V;;;;;;
B;008;3201666;18;20150831 01:12;;3;422;GLEBE RD;HAMILTON SOUTH;2303;;;20150708;20150813;460000;;R;RESIDENCE;3;;;0;AJ748420;
C;008;3201666;18;20150831 01:12;3/SP75736;
D;008;3201666;18;20150831 01:12;P;;;;;;
D;008;3201666;18;20150831 01:12;V;;;;;;
B;008;3726382;19;20150831 01:12;;38;115;CHRISTO RD;WARATAH;2298;;;20150702;20150812;406000;;R;RESIDENCE;41;;;0;AJ753034;
C;008;3726382;19;20150831 01:12;41/SP88908;
D;008;3726382;19;20150831 01:12;P;;;;;;
D;008;3726382;19;20150831 01:12;V;;;;;;
B;008;209179;20;20150831 01:12;;;118;BRUNKER RD;ADAMSTOWN;2289;505.9;M;20140411;20150413;512500;R4;R;RESIDENCE;;AFR;;0;AJ756233;
C;008;209179;20;20150831 01:12;1/100683;
D;008;209179;20;20150831 01:12;P;;;;;;
D;008;209179;20;20150831 01:12;V;;;;;;
B;008;209182;21;20150831 01:12;;;124;BRUNKER RD;ADAMSTOWN;2289;468;M;20140411;20150413;512500;R4;R;RESIDENCE;;AFR;;0;AJ756234;
C;008;209182;21;20150831 01:12;2/304669;
D;008;209182;21;20150831 01:12;P;;;;;;
D;008;209182;21;20150831 01:12;V;;;;;;
B;008;211883;22;20150831 01:12;;;35;CHATHAM RD;HAMILTON NORTH;2292;404.7;M;20150716;20150820;410000;R3;R;RESIDENCE;;AFP;;0;AJ763639;
C;008;211883;22;20150831 01:12;25/32530;
D;008;211883;22;20150831 01:12;P;;;;;;
D;008;211883;22;20150831 01:12;P;;;;;;
D;008;211883;22;20150831 01:12;V;;;;;;
B;008;204015;23;20150831 01:12;;;23;ASHBURY ST;ADAMSTOWN HEIGHTS;2289;733.5;M;20150619;20150807;660000;R2;R;RESIDENCE;;AFW;;0;AJ749694;
C;008;204015;23;20150831 01:12;71/223284;
D;008;204015;23;20150831 01:12;P;;;;;;
D;008;204015;23;20150831 01:12;V;;;;;;
D;008;204015;23;20150831 01:12;V;;;;;;
D;008;204015;23;20150831 01:12;V;;;;;;
