A;RTSALEDATA;216;20151123 01:20;VALNET;
B;216;3003795;1;20151123 01:20;;;8;GREAT WESTERN HWY;LEURA;2780;2277;M;20150917;20151029;1387000;A;V;VACANT LAND;;KM;;0;AJ987245;
C;216;3003795;1;20151123 01:20;44/1052149;
D;216;3003795;1;20151123 01:20;P;;;;;;
D;216;3003795;1;20151123 01:20;V;;;;;;
D;216;3003795;1;20151123 01:20;V;;;;;;
B;216;2251012;2;20151123 01:20;;;7;SHIRLOW AVE;FAULCONBRIDGE;2776;1581;M;20150727;20150907;510000;A;R;RESIDENCE;;SF;;0;AJ978843;
C;216;2251012;2;20151123 01:20;5/4/8526;
D;216;2251012;2;20151123 01:20;P;;;;;;
D;216;2251012;2;20151123 01:20;P;;;;;;
D;216;2251012;2;20151123 01:20;P;;;;;;
D;216;2251012;2;20151123 01:20;V;;;;;;
B;216;2243184;3;20151123 01:20;;;3;BELLEVUE AVE;BLACKHEATH;2785;822;M;20151002;20151030;410000;A;R;RESIDENCE;;AA;;0;AJ980395;
C;216;2243184;3;20151123 01:20;7/11870;
D;216;2243184;3;20151123 01:20;P;;;;;;
D;216;2243184;3;20151123 01:20;P;;;;;;
D;216;2243184;3;20151123 01:20;V;;;;;;
B;216;2259182;4;20151123 01:20;;;16;PUNDI LANE;KATOOMBA;2780;31.6;M;20150922;20151020;3000;A;V;VACANT LAND;;KN;;0;AJ982876;
C;216;2259182;4;20151123 01:20;1/433336;
D;216;2259182;4;20151123 01:20;P;;;;;;
D;216;2259182;4;20151123 01:20;P;;;;;;
D;216;2259182;4;20151123 01:20;V;;;;;;
B;216;2267208;5;20151123 01:20;;;46;BURNS RD;SPRINGWOOD;2777;766.8;M;20150929;20151110;525000;A;R;RESIDENCE;;SS;;0;AJ993483;
C;216;2267208;5;20151123 01:20;103/621677;
D;216;2267208;5;20151123 01:20;P;;;;;;
D;216;2267208;5;20151123 01:20;V;;;;;;
D;216;2267208;5;20151123 01:20;V;;;;;;
B;216;2267542;6;20151123 01:20;;;8;DAVID RD E;SPRINGWOOD;2777;827.6;M;20150724;20151019;565000;A;R;RESIDENCE;;SS;;0;AJ985309;
C;216;2267542;6;20151123 01:20;9/31693;
D;216;2267542;6;20151123 01:20;P;;;;;;
D;216;2267542;6;20151123 01:20;V;;;;;;
D;216;2267542;6;20151123 01:20;V;;;;;;
B;216;2273737;7;20151123 01:20;;;57;PRITCHARD ST;WENTWORTH FALLS;2782;657.8;M;20150819;20151021;711600;A;R;RESIDENCE;;KW;;0;AJ946520;
C;216;2273737;7;20151123 01:20;1/952651;
D;216;2273737;7;20151123 01:20;P;;;;;;
D;216;2273737;7;20151123 01:20;P;;;;;;
D;216;2273737;7;20151123 01:20;V;;;;;;
B;216;2243780;8;20151123 01:20;;;33;DELL ST;BLACKHEATH;2785;600.7;M;20151002;20151113;140000;A;V;VACANT LAND;;BA;;0;AJ985698;
C;216;2243780;8;20151123 01:20;12/14546;
D;216;2243780;8;20151123 01:20;P;;;;;;
D;216;2243780;8;20151123 01:20;P;;;;;;
D;216;2243780;8;20151123 01:20;V;;;;;;
B;216;2270902;9;20151123 01:20;;;214;GREAT WESTERN HWY;WARRIMOO;2774;638.6;M;20150930;20151111;428000;A;R;RESIDENCE;;BW;;0;AJ991750;
C;216;2270902;9;20151123 01:20;24/842610;
D;216;2270902;9;20151123 01:20;P;;;;;;
D;216;2270902;9;20151123 01:20;V;;;;;;
B;216;2255144;10;20151123 01:20;;;56;VALLEY RD;HAZELBROOK;2779;923.2;M;20150708;20150831;540000;A;R;RESIDENCE;;LH;;0;AJ938001;
C;216;2255144;10;20151123 01:20;1/7379;
D;216;2255144;10;20151123 01:20;P;;;;;;
D;216;2255144;10;20151123 01:20;P;;;;;;
D;216;2255144;10;20151123 01:20;P;;;;;;
D;216;2255144;10;20151123 01:20;V;;;;;;
D;216;2255144;10;20151123 01:20;V;;;;;;
B;216;2268805;11;20151123 01:20;;;37;MACKELLAR CIR;SPRINGWOOD;2777;781.4;M;20151001;20151112;840000;A;R;RESIDENCE;;SN;;0;AJ981687;
C;216;2268805;11;20151123 01:20;210/803316;
D;216;2268805;11;20151123 01:20;P;;;;;;
D;216;2268805;11;20151123 01:20;P;;;;;;
D;216;2268805;11;20151123 01:20;V;;;;;;
D;216;2268805;11;20151123 01:20;V;;;;;;
B;216;2271371;12;20151123 01:20;;;5;THE AVENUE;WARRIMOO;2774;758.8;M;20150907;20151102;580000;A;R;RESIDENCE;;BW;;0;AJ988140;
C;216;2271371;12;20151123 01:20;11/9244;
D;216;2271371;12;20151123 01:20;P;;;;;;
D;216;2271371;12;20151123 01:20;P;;;;;;
D;216;2271371;12;20151123 01:20;V;;;;;;
D;216;2271371;12;20151123 01:20;V;;;;;;
B;216;2266310;13;20151123 01:20;;;4;MILSON ST;MOUNT VICTORIA;2786;739.8;M;20150603;20150715;342000;A;R;RESIDENCE;;BV;;0;AJ676446;
C;216;2266310;13;20151123 01:20;13/1/311;
D;216;2266310;13;20151123 01:20;P;;;;;;
D;216;2266310;13;20151123 01:20;P;;;;;;
D;216;2266310;13;20151123 01:20;V;;;;;;
B;216;2274345;14;20151123 01:20;;;30;VALLEY RD;WENTWORTH FALLS;2782;1214;M;20150722;20150909;200000;A;R;RESIDENCE;;KW;;0;AJ891985;
C;216;2274345;14;20151123 01:20;B/381640;
D;216;2274345;14;20151123 01:20;P;;;;;;
D;216;2274345;14;20151123 01:20;P;;;;;;
D;216;2274345;14;20151123 01:20;V;;;;;;
D;216;2274345;14;20151123 01:20;V;;;;;;
B;216;2263665;15;20151123 01:20;;;126;SUBLIME POINT RD;LEURA;2780;1631;M;20150923;20151104;765000;A;R;RESIDENCE;;KL;;0;AJ992148;
C;216;2263665;15;20151123 01:20;54/8393;
D;216;2263665;15;20151123 01:20;P;;;;;;
D;216;2263665;15;20151123 01:20;P;;;;;;
D;216;2263665;15;20151123 01:20;V;;;;;;
D;216;2263665;15;20151123 01:20;V;;;;;;
B;216;2271716;16;20151123 01:20;;;38;BANKSIA RD;WENTWORTH FALLS;2782;537.5;M;20150926;20151106;425000;A;R;RESIDENCE;;KV;;0;AJ988856;
C;216;2271716;16;20151123 01:20;13/30261;
D;216;2271716;16;20151123 01:20;P;;;;;;
D;216;2271716;16;20151123 01:20;V;;;;;;
D;216;2271716;16;20151123 01:20;V;;;;;;
