A;RTSALEDATA;300;20150803 01:21;VALNET;
B;300;3458530;1;20150803 01:21;ROSE VALLEY;;539;ADAMS SCRUB RD;DELUNGRA;2403;251.689;H;20150522;20150625;744000;RU1;3;RURAL;;RHC;;0;AJ639493;
C;300;3458530;1;20150803 01:21;12/754832;
D;300;3458530;1;20150803 01:21;P;;;;;;
D;300;3458530;1;20150803 01:21;P;;;;;;
D;300;3458530;1;20150803 01:21;V;;;;;;
B;300;2688535;2;20150803 01:21;;;30;COUNTY BOUNDARY RD;CROOBLE;2400;1315;M;20101211;20120201;1800;RU1;V;VACANT LAND;;ROV;;0;AJ682869;
C;300;2688535;2;20150803 01:21;30/751105;
D;300;2688535;2;20150803 01:21;P;;;;;;
D;300;2688535;2;20150803 01:21;P;;;;;;
D;300;2688535;2;20150803 01:21;V;;;;;;
B;300;3756434;3;20150803 01:21;STRATHDOWNIE;;292;POUND CREEK RD;ROCKY CREEK;2390;534.475;H;20150420;20150720;840000;RU1;3;FARM/RURAL;;RGR;;0;AJ684427;
C;300;3756434;3;20150803 01:21;7, 23/754855 28, 35, 36, 37, 46/754858 1/1190606;
D;300;3756434;3;20150803 01:21;P;;;;;;
D;300;3756434;3;20150803 01:21;V;;;;;;
D;300;3756434;3;20150803 01:21;V;;;;;;
Z;17;3;3;9;
