A;RTSALEDATA;247;20151116 01:20;VALNET;
B;247;3155743;1;20151116 01:20;BRANDON;;340;QUEGOBLA CREEK RD;GWABEGAR;2356;1284.878;H;20150918;20150930;600000;RU1;3;;;RRP;;0;AJ953716;
C;247;3155743;1;20151116 01:20;9, 12, 13, 14/750302;
D;247;3155743;1;20151116 01:20;P;;;;;;
D;247;3155743;1;20151116 01:20;P;;;;;;
D;247;3155743;1;20151116 01:20;V;;;;;;
D;247;3155743;1;20151116 01:20;V;;;;;;
B;247;3886922;2;20151116 01:20;;;;NEWELL HWY;NARRABRI;2390;1034;M;20150206;20150914;69700;;3;RAILWAY SIDIN;;;;0;AJ877798;
C;247;3886922;2;20151116 01:20;10/261297;
D;247;3886922;2;20151116 01:20;P;;;;;;
D;247;3886922;2;20151116 01:20;V;;;;;;
B;247;3886924;3;20151116 01:20;;;;NEWELL HWY;NARRABRI;2390;3.064;H;20150206;20150914;69700;;3;RAILWAY SIDIN;;;;0;AJ877798;
C;247;3886924;3;20151116 01:20;1, 2, 3/1195493;
D;247;3886924;3;20151116 01:20;P;;;;;;
D;247;3886924;3;20151116 01:20;V;;;;;;
Z;16;3;3;8;
