A;RTSALEDATA;135;20151012 01:15;VALNET;
B;135;2935327;1;20151012 01:15;;4;16;THE CRESCENT;BERALA;2141;;;20150808;20150921;646000;;R;RESIDENCE;4;;;0;AJ864052;
C;135;2935327;1;20151012 01:15;4/SP69854;
D;135;2935327;1;20151012 01:15;P;;;;;;
D;135;2935327;1;20151012 01:15;V;;;;;;
D;135;2935327;1;20151012 01:15;V;;;;;;
B;135;1314281;2;20151012 01:15;YARALLA;6;7;EDWIN ST;REGENTS PARK;2143;;;20150807;20150918;404000;;R;RESIDENCE;6;;;0;AJ861686;
C;135;1314281;2;20151012 01:15;6/SP8640;
D;135;1314281;2;20151012 01:15;P;;;;;;
D;135;1314281;2;20151012 01:15;V;;;;;;
D;135;1314281;2;20151012 01:15;V;;;;;;
B;135;1317245;3;20151012 01:15;;3;35;HYDE PARK RD;BERALA;2141;;;20150829;20150925;435000;;R;RESIDENCE;3;;;0;AJ845190;
C;135;1317245;3;20151012 01:15;3/SP46243;
D;135;1317245;3;20151012 01:15;P;;;;;;
D;135;1317245;3;20151012 01:15;V;;;;;;
B;135;1310133;4;20151012 01:15;BOTANICAL;25;21;BLAXLAND AVE;NEWINGTON;2127;;;20150815;20150918;905000;;R;RESIDENCE;25;;;0;AJ858319;
C;135;1310133;4;20151012 01:15;25/SP61032;
D;135;1310133;4;20151012 01:15;P;;;;;;
D;135;1310133;4;20151012 01:15;P;;;;;;
D;135;1310133;4;20151012 01:15;V;;;;;;
D;135;1310133;4;20151012 01:15;V;;;;;;
B;135;1321480;5;20151012 01:15;;6;100;NORTHUMBERLAND RD;AUBURN;2144;;;20150801;20150922;600000;;R;RESIDENCE;6;;;0;AJ866071;
C;135;1321480;5;20151012 01:15;6/SP51861;
D;135;1321480;5;20151012 01:15;P;;;;;;
D;135;1321480;5;20151012 01:15;P;;;;;;
D;135;1321480;5;20151012 01:15;V;;;;;;
B;135;1320844;6;20151012 01:15;;25;1;MOCKRIDGE AVE;NEWINGTON;2127;;;20150924;20150929;680000;;R;RESIDENCE;97;;;0;AJ877827;
C;135;1320844;6;20151012 01:15;97/SP62605;
D;135;1320844;6;20151012 01:15;P;;;;;;
D;135;1320844;6;20151012 01:15;V;;;;;;
B;135;1318467;7;20151012 01:15;;;112;KINGSLAND RD;REGENTS PARK;2143;551.38;M;20150908;20150922;670000;R3;V;VACANT LAND;;RZ3;;0;AJ865403;
C;135;1318467;7;20151012 01:15;D/309975;
D;135;1318467;7;20151012 01:15;P;;;;;;
D;135;1318467;7;20151012 01:15;V;;;;;;
D;135;1318467;7;20151012 01:15;V;;;;;;
