A;RTSALEDATA;084;20151109 01:14;VALNET;
B;084;686842;1;20151109 01:14;HOUN PARK;136;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20150806;20151015;1600000;;R;RESIDENCE;136;;;0;AJ943232;
C;084;686842;1;20151109 01:14;136/SP64740;
D;084;686842;1;20151109 01:14;P;;;;;;
D;084;686842;1;20151109 01:14;V;;;;;;
B;084;2998782;2;20151109 01:14;;2;23 B;KISSING POINT RD;TURRAMURRA;2074;754.2;M;20150815;20151023;1670000;E4;R;RESIDENCE;;ELA;;0;AJ947454;
C;084;2998782;2;20151109 01:14;12/1054539;
D;084;2998782;2;20151109 01:14;P;;;;;;
D;084;2998782;2;20151109 01:14;P;;;;;;
D;084;2998782;2;20151109 01:14;V;;;;;;
B;084;3375755;3;20151109 01:14;;;370;MONA VALE RD;ST IVES;2075;549.7;M;20150919;20151104;1236000;R2;R;RESIDENCE;;RGY;;0;AJ961614;
C;084;3375755;3;20151109 01:14;71/1124461;
D;084;3375755;3;20151109 01:14;P;;;;;;
D;084;3375755;3;20151109 01:14;P;;;;;;
D;084;3375755;3;20151109 01:14;V;;;;;;
B;084;3437954;4;20151109 01:14;;;18;GLENWOOD CL;WAHROONGA;2076;1022;M;20150918;20151028;1800000;R2;R;RESIDENCE;;RHB;;0;AJ955780;
C;084;3437954;4;20151109 01:14;12/270618;
D;084;3437954;4;20151109 01:14;P;;;;;;
D;084;3437954;4;20151109 01:14;V;;;;;;
D;084;3437954;4;20151109 01:14;V;;;;;;
B;084;3444666;5;20151109 01:14;;2;3;ETON RD;LINDFIELD;2070;;;20150914;20151026;975000;;R;RESIDENCE;2;;;0;AJ948517;
C;084;3444666;5;20151109 01:14;2/SP82060;
D;084;3444666;5;20151109 01:14;P;;;;;;
D;084;3444666;5;20151109 01:14;P;;;;;;
D;084;3444666;5;20151109 01:14;V;;;;;;
B;084;3444974;6;20151109 01:14;;4;2;FINLAY RD;TURRAMURRA;2074;;;20150925;20151030;587601;;R;RESIDENCE;4;;;0;AJ956812;
C;084;3444974;6;20151109 01:14;4/SP82042;
D;084;3444974;6;20151109 01:14;P;;;;;;
D;084;3444974;6;20151109 01:14;V;;;;;;
B;084;3444974;7;20151109 01:14;;30;2;FINLAY RD;TURRAMURRA;2074;;;20150913;20151026;860000;;R;RESIDENCE;30;;;0;AJ945733;
C;084;3444974;7;20151109 01:14;30/SP82042;
D;084;3444974;7;20151109 01:14;P;;;;;;
D;084;3444974;7;20151109 01:14;P;;;;;;
D;084;3444974;7;20151109 01:14;V;;;;;;
B;084;3439262;8;20151109 01:14;;571;17;MEMORIAL AVE;ST IVES;2075;;;20150916;20151028;1150000;;R;RESIDENCE;215;;;0;AJ941516;
C;084;3439262;8;20151109 01:14;215/SP82186;
D;084;3439262;8;20151109 01:14;P;;;;;;
D;084;3439262;8;20151109 01:14;V;;;;;;
D;084;3439262;8;20151109 01:14;V;;;;;;
B;084;3458742;9;20151109 01:14;;8;2;BUNDARRA AVE S;WAHROONGA;2076;;;20150911;20151023;720000;;R;RESIDENCE;8;;;0;AJ948635;
C;084;3458742;9;20151109 01:14;8/SP82287;
D;084;3458742;9;20151109 01:14;P;;;;;;
D;084;3458742;9;20151109 01:14;P;;;;;;
D;084;3458742;9;20151109 01:14;V;;;;;;
D;084;3458742;9;20151109 01:14;V;;;;;;
B;084;3123117;10;20151109 01:14;;8;402;MONA VALE RD;ST IVES;2075;437;M;20150905;20151016;1375000;R2;R;RESIDENCE;;RGY;;0;AJ949511;
C;084;3123117;10;20151109 01:14;8/270408;
D;084;3123117;10;20151109 01:14;P;;;;;;
