A;RTSALEDATA;232;20151102 01:11;VALNET;
B;232;2611295;1;20151102 01:11;;;12;NYMAGEE ST;NYNGAN;2825;996.7;M;20150914;20150924;60000;R1;R;RESIDENCE;;AXJ;;0;AJ927019;
C;232;2611295;1;20151102 01:11;33/778008;
D;232;2611295;1;20151102 01:11;P;;;;;;
D;232;2611295;1;20151102 01:11;P;;;;;;
D;232;2611295;1;20151102 01:11;V;;;;;;
B;232;3885112;2;20151102 01:11;;;LOT 1 DP12;PH: NYNGAN, CO: OXLEY;NYNGAN;2825;16.62;H;20140311;20151002;34283;;V;VACANT LAND;;;;0;AJ914648;
C;232;3885112;2;20151102 01:11;1/1203700;
D;232;3885112;2;20151102 01:11;P;;;;;;
D;232;3885112;2;20151102 01:11;P;;;;;;
D;232;3885112;2;20151102 01:11;V;;;;;;
Z;12;2;2;6;
