A;RTSALEDATA;511;20151012 01:20;VALNET;
B;511;2903457;1;20151012 01:20;;;4;DEBENHAM ST;BLANDFORD;2338;1.142;H;20150803;20150924;570000;RU5;R;RESIDENCE;;ZBL;;0;AJ870208;
C;511;2903457;1;20151012 01:20;1/1039971;
D;511;2903457;1;20151012 01:20;P;;;;;;
D;511;2903457;1;20151012 01:20;P;;;;;;
D;511;2903457;1;20151012 01:20;V;;;;;;
B;511;3614422;2;20151012 01:20;;;3;LIVINGSTONE ST;WINGEN;2337;2023;M;20150807;20150918;30000;RU5;V;VACANT LAND;;ZVW;;0;AJ860061;
C;511;3614422;2;20151012 01:20;4/1/759098;
D;511;3614422;2;20151012 01:20;P;;;;;;
D;511;3614422;2;20151012 01:20;V;;;;;;
B;511;2651384;3;20151012 01:20;;;7;GOOCH ST;MERRIWA;2329;1650;M;20150624;20150828;150000;R1;R;RESIDENCE;;ASR;;0;AJ863841;
C;511;2651384;3;20151012 01:20;14/2/7184;
D;511;2651384;3;20151012 01:20;P;;;;;;
D;511;2651384;3;20151012 01:20;V;;;;;;
B;511;3713001;4;20151012 01:20;;;49;HIGH ST;BUNNAN;2337;3.809;H;20150610;20150827;125000;RU1;R;RESIDENCE;;RWL;;0;AJ870912;
C;511;3713001;4;20151012 01:20;140, 141, 142/750957;
D;511;3713001;4;20151012 01:20;P;;;;;;
D;511;3713001;4;20151012 01:20;P;;;;;;
D;511;3713001;4;20151012 01:20;V;;;;;;
B;511;294377;5;20151012 01:20;;;10;ST AUBINS ST;SCONE;2337;4519;M;20150721;20150918;460000;RU4;R;RESIDENCE;;RSV;;0;AJ862362;
C;511;294377;5;20151012 01:20;11/849438;
D;511;294377;5;20151012 01:20;P;;;;;;
D;511;294377;5;20151012 01:20;V;;;;;;
B;511;3880680;6;20151012 01:20;;;;CULLINGRAL RD;MERRIWA;2329;16.98;H;20150904;20150918;190000;;3;CABIN;;;;0;AJ845643;
C;511;3880680;6;20151012 01:20;23/1116813;
D;511;3880680;6;20151012 01:20;P;;;;;;
D;511;3880680;6;20151012 01:20;V;;;;;;
Z;28;6;6;14;
