A;RTSALEDATA;054;20150907 01:12;VALNET;
B;054;2860537;1;20150907 01:12;;;386;SEBERRYS LANE;WALLEROOBIE;2665;409.77;H;20141217;20150302;698680;RU1;3;FARMLANDS;;RMB;;0;AJ768732;
C;054;2860537;1;20150907 01:12;75, 77/750870;
D;054;2860537;1;20150907 01:12;P;;;;;;
D;054;2860537;1;20150907 01:12;P;;;;;;
D;054;2860537;1;20150907 01:12;V;;;;;;
D;054;2860537;1;20150907 01:12;V;;;;;;
B;054;513294;2;20150907 01:12;;;2552;EAST WEST RD;METHUL;2701;320.8;H;20141217;20150302;927494;RU1;3;FARMLANDS;;RMB;;0;AJ768730;
C;054;513294;2;20150907 01:12;143, 144/750855;
D;054;513294;2;20150907 01:12;P;;;;;;
D;054;513294;2;20150907 01:12;P;;;;;;
D;054;513294;2;20150907 01:12;V;;;;;;
B;054;513296;3;20150907 01:12;;;2810;EAST WEST RD;METHUL;2701;242.8;H;20141110;20150302;678000;RU1;3;FARMLANDS;;RMB;;0;AJ768731;
C;054;513296;3;20150907 01:12;150/750855;
D;054;513296;3;20150907 01:12;P;;;;;;
D;054;513296;3;20150907 01:12;P;;;;;;
D;054;513296;3;20150907 01:12;V;;;;;;
D;054;513296;3;20150907 01:12;V;;;;;;
B;054;511384;4;20150907 01:12;;;86;WALSHS LANE;BERRY JERRY;2701;82.56;H;20141017;20150112;260100;RU1;V;VACANT LAND;;RMB;;0;AJ753268;
C;054;511384;4;20150907 01:12;1/549261 27, 42, 52/750822 Enclosure Permit 56722;
D;054;511384;4;20150907 01:12;P;;;;;;
D;054;511384;4;20150907 01:12;P;;;;;;
D;054;511384;4;20150907 01:12;V;;;;;;
D;054;511384;4;20150907 01:12;V;;;;;;
D;054;511384;4;20150907 01:12;V;;;;;;
B;054;3725638;5;20150907 01:12;;;2482;ARDLETHAN RD;COWABBIE;2652;388.88;H;20141110;20150302;1085873;RU1;3;FARMLANDS;;RMB;;0;AJ768434;
C;054;3725638;5;20150907 01:12;12/868775 3/1186265;
D;054;3725638;5;20150907 01:12;P;;;;;;
D;054;3725638;5;20150907 01:12;P;;;;;;
D;054;3725638;5;20150907 01:12;V;;;;;;
D;054;3725638;5;20150907 01:12;V;;;;;;
B;054;3872295;6;20150907 01:12;;;1;LERIDA ST;GANMAIN;2702;4048;M;20150703;20150814;25000;;V;VACANT LAND;;;;0;AJ741714;
C;054;3872295;6;20150907 01:12;1, 2/17/758428;
D;054;3872295;6;20150907 01:12;P;;;;;;
D;054;3872295;6;20150907 01:12;P;;;;;;
D;054;3872295;6;20150907 01:12;V;;;;;;
D;054;3872295;6;20150907 01:12;V;;;;;;
B;054;3872297;7;20150907 01:12;;;;WHITES LANE;MATONG;2652;10.36;H;20150224;20150710;13768;;V;VACANT LAND;;;;0;AJ729383;
C;054;3872297;7;20150907 01:12;1/1208996;
D;054;3872297;7;20150907 01:12;P;;;;;;
D;054;3872297;7;20150907 01:12;V;;;;;;
Z;42;7;7;26;
