A;RTSALEDATA;678;20150824 01:21;VALNET;
B;678;3421367;1;20150824 01:21;;;7;ALBION CL;ARMIDALE;2350;462.3;M;20150630;20150804;368000;R1;V;VACANT LAND;;ANH;;0;AJ740306;
C;678;3421367;1;20150824 01:21;30/1132466;
D;678;3421367;1;20150824 01:21;P;;;;;;
D;678;3421367;1;20150824 01:21;V;;;;;;
D;678;3421367;1;20150824 01:21;V;;;;;;
B;678;3038626;2;20150824 01:21;;;22;NORRIS DR;ARMIDALE;2350;820;M;20150706;20150810;484500;R1;R;RESIDENCE;;AAA;;0;AJ736207;
C;678;3038626;2;20150824 01:21;57/1060771;
D;678;3038626;2;20150824 01:21;P;;;;;;
D;678;3038626;2;20150824 01:21;V;;;;;;
B;678;3062104;3;20150824 01:21;;;18;MCCARTHY CRES;ARMIDALE;2350;1020;M;20150706;20150810;596000;R1;R;RESIDENCE;;AAA;;0;AJ740892;
C;678;3062104;3;20150824 01:21;59/1063376;
D;678;3062104;3;20150824 01:21;P;;;;;;
D;678;3062104;3;20150824 01:21;P;;;;;;
D;678;3062104;3;20150824 01:21;V;;;;;;
B;678;3134921;4;20150824 01:21;;;8;AMBER CL;ARMIDALE;2350;977.1;M;20150601;20150622;310000;R1;R;RESIDENCE;;AAA;;0;AJ692489;
C;678;3134921;4;20150824 01:21;8/1075332;
D;678;3134921;4;20150824 01:21;P;;;;;;
D;678;3134921;4;20150824 01:21;V;;;;;;
D;678;3134921;4;20150824 01:21;V;;;;;;
B;678;2754584;5;20150824 01:21;;5;20;THE BOULEVARDE;ARMIDALE;2350;;;20150707;20150812;458000;;R;RESIDENCE;5;;;0;AJ744525;
C;678;2754584;5;20150824 01:21;5/SP49700;
D;678;2754584;5;20150824 01:21;P;;;;;;
D;678;2754584;5;20150824 01:21;P;;;;;;
D;678;2754584;5;20150824 01:21;V;;;;;;
B;678;2752183;6;20150824 01:21;;;176;MARSH ST;ARMIDALE;2350;993;M;20150616;20150730;375000;R1;R;RESIDENCE;;AAE;;0;AJ711027;
C;678;2752183;6;20150824 01:21;8/1130494;
D;678;2752183;6;20150824 01:21;P;;;;;;
D;678;2752183;6;20150824 01:21;V;;;;;;
D;678;2752183;6;20150824 01:21;V;;;;;;
B;678;3340132;7;20150824 01:21;;;20;NETHERTON PARK AVE;ARMIDALE;2350;1102;M;20150609;20150714;520000;R1;R;RESIDENCE;;AAA;;0;AJ718530;
C;678;3340132;7;20150824 01:21;71/1116910;
D;678;3340132;7;20150824 01:21;P;;;;;;
D;678;3340132;7;20150824 01:21;V;;;;;;
D;678;3340132;7;20150824 01:21;V;;;;;;
B;678;3848922;8;20150824 01:21;;;6 B;WILARA COVE;ARMIDALE;2350;2.011;H;20140128;20150804;350000;R5;V;VACANT LAND;;AEV;;0;AJ721413;
C;678;3848922;8;20150824 01:21;4/1208632 Enclosure Permit 542214;
D;678;3848922;8;20150824 01:21;P;;;;;;
D;678;3848922;8;20150824 01:21;V;;;;;;
Z;40;8;8;22;
