A;RTSALEDATA;084;20151116 01:15;VALNET;
B;084;3444974;1;20151116 01:15;;8;2;FINLAY RD;TURRAMURRA;2074;;;20150807;20151105;840000;;R;RESIDENCE;8;;;0;AJ977447;
C;084;3444974;1;20151116 01:15;8/SP82042;
D;084;3444974;1;20151116 01:15;P;;;;;;
D;084;3444974;1;20151116 01:15;P;;;;;;
D;084;3444974;1;20151116 01:15;V;;;;;;
B;084;3417006;2;20151116 01:15;;1;302 A;MONA VALE RD;ST IVES;2075;;;20150730;20151105;885000;;R;RESIDENCE;3;;;0;AJ965845;
C;084;3417006;2;20151116 01:15;3/SP83651;
D;084;3417006;2;20151116 01:15;P;;;;;;
D;084;3417006;2;20151116 01:15;P;;;;;;
D;084;3417006;2;20151116 01:15;V;;;;;;
B;084;3125757;3;20151116 01:15;;1;8;HAVILAH RD;LINDFIELD;2070;309.3;M;20150829;20151109;2000000;R2;R;RESIDENCE;;RGE;;0;AJ974053;
C;084;3125757;3;20151116 01:15;1/1073575;
D;084;3125757;3;20151116 01:15;P;;;;;;
D;084;3125757;3;20151116 01:15;P;;;;;;
D;084;3125757;3;20151116 01:15;V;;;;;;
D;084;3125757;3;20151116 01:15;V;;;;;;
B;084;3723835;4;20151116 01:15;;64;1;LAMOND DR;TURRAMURRA;2074;74;M;20150930;20151104;580000;;R;RESIDENCE;64;;;0;AJ975211;
C;084;3723835;4;20151116 01:15;64/SP88529;
D;084;3723835;4;20151116 01:15;P;;;;;;
D;084;3723835;4;20151116 01:15;V;;;;;;
B;084;3701825;5;20151116 01:15;BUILDING B;603;6;DUMARESQ ST;GORDON;2072;336;M;20150831;20151105;1635000;;R;RESIDENCE;56;;;0;AJ971409;
C;084;3701825;5;20151116 01:15;56/SP88232;
D;084;3701825;5;20151116 01:15;P;;;;;;
D;084;3701825;5;20151116 01:15;V;;;;;;
D;084;3701825;5;20151116 01:15;V;;;;;;
B;084;3630897;6;20151116 01:15;;41;23;MCINTYRE ST;GORDON;2072;;;20150916;20151028;655000;;R;RESIDENCE;41;;;0;AJ949943;
C;084;3630897;6;20151116 01:15;41/SP86589;
D;084;3630897;6;20151116 01:15;P;;;;;;
D;084;3630897;6;20151116 01:15;P;;;;;;
D;084;3630897;6;20151116 01:15;V;;;;;;
B;084;3655447;7;20151116 01:15;;6;895;PACIFIC HWY;PYMBLE;2073;;;20150928;20151106;180565;;3;STRATA OFFICE;6;;;0;AJ965920;
C;084;3655447;7;20151116 01:15;6/SP86983;
D;084;3655447;7;20151116 01:15;P;;;;;;
D;084;3655447;7;20151116 01:15;P;;;;;;
D;084;3655447;7;20151116 01:15;V;;;;;;
B;084;691524;8;20151116 01:15;;;118 B;COONANBARRA RD;WAHROONGA;2076;1032;M;20151007;20151106;1788000;R2;R;RESIDENCE;;RHB;;0;AJ965991;
C;084;691524;8;20151116 01:15;1/575370;
D;084;691524;8;20151116 01:15;P;;;;;;
D;084;691524;8;20151116 01:15;V;;;;;;
B;084;699452;9;20151116 01:15;;;9;KATINA ST;TURRAMURRA;2074;826.7;M;20150915;20150915;632500;R2;R;RESIDENCE;;RGU;;0;AJ978656;
C;084;699452;9;20151116 01:15;15/7549;
D;084;699452;9;20151116 01:15;P;;;;;;
