A;RTSALEDATA;187;20150713 01:20;VALNET;
B;187;1849940;1;20150713 01:20;;;4;EWING ST;GUNNEDAH;2380;1030;M;20150525;20150629;392000;R2;R;RESIDENCE;;AAS;;0;AJ628607;
C;187;1849940;1;20150713 01:20;273/260433;
D;187;1849940;1;20150713 01:20;P;;;;;;
D;187;1849940;1;20150713 01:20;P;;;;;;
D;187;1849940;1;20150713 01:20;V;;;;;;
D;187;1849940;1;20150713 01:20;V;;;;;;
B;187;1849953;2;20150713 01:20;;;38;FAIRVIEW ST;GUNNEDAH;2380;809.4;M;20150512;20150623;321500;R2;R;RESIDENCE;;AAS;;0;AJ618257;
C;187;1849953;2;20150713 01:20;49/224070;
D;187;1849953;2;20150713 01:20;P;;;;;;
D;187;1849953;2;20150713 01:20;V;;;;;;
D;187;1849953;2;20150713 01:20;V;;;;;;
B;187;3780193;3;20150713 01:20;;;221;STOCK RD;GUNNEDAH;2380;3006;M;20150526;20150612;155000;R5;V;VACANT LAND;;RFA;;0;AJ576180;
C;187;3780193;3;20150713 01:20;27/1196733;
D;187;3780193;3;20150713 01:20;P;;;;;;
D;187;3780193;3;20150713 01:20;P;;;;;;
D;187;3780193;3;20150713 01:20;V;;;;;;
B;187;3840646;4;20150713 01:20;;;47;BOOLOOCOOROO RD;GUNNEDAH;2380;1.2;H;20150417;20150529;185000;R5;V;VACANT LAND;;RFA;;0;AJ553881;
C;187;3840646;4;20150713 01:20;2/1206945;
D;187;3840646;4;20150713 01:20;P;;;;;;
D;187;3840646;4;20150713 01:20;V;;;;;;
D;187;3840646;4;20150713 01:20;V;;;;;;
Z;23;4;4;13;
