A;RTSALEDATA;116;20150831 01:16;VALNET;
B;116;1239633;1;20150831 01:16;;;18;HAYLOCK ST;TULLAMORE;2874;1252;M;20150530;20150706;69500;RU5;R;RESIDENCE;;ZTU;;0;AJ743763;
C;116;1239633;1;20150831 01:16;5/14741;
D;116;1239633;1;20150831 01:16;P;;;;;;
D;116;1239633;1;20150831 01:16;V;;;;;;
D;116;1239633;1;20150831 01:16;V;;;;;;
B;116;1242809;2;20150831 01:16;;;65;HILL ST;PARKES;2870;1012;M;20150624;20150807;400000;R1;R;RESIDENCE;;AAF;;0;AJ759154;
C;116;1242809;2;20150831 01:16;2/912770;
D;116;1242809;2;20150831 01:16;P;;;;;;
D;116;1242809;2;20150831 01:16;P;;;;;;
D;116;1242809;2;20150831 01:16;V;;;;;;
D;116;1242809;2;20150831 01:16;V;;;;;;
B;116;1240283;3;20150831 01:16;;;9;ANGELEISH AVE;PARKES;2870;788;M;20150617;20150814;370000;R1;R;RESIDENCE;;AAJ;;0;AJ746450;
C;116;1240283;3;20150831 01:16;22/861070;
D;116;1240283;3;20150831 01:16;P;;;;;;
D;116;1240283;3;20150831 01:16;P;;;;;;
D;116;1240283;3;20150831 01:16;V;;;;;;
D;116;1240283;3;20150831 01:16;V;;;;;;
B;116;1243098;4;20150831 01:16;;;3;KINGSFORD AVE;PARKES;2870;1349;M;20150728;20150814;170000;R1;R;RESIDENCE;;AAJ;;0;AJ754891;
C;116;1243098;4;20150831 01:16;55/15374;
D;116;1243098;4;20150831 01:16;P;;;;;;
D;116;1243098;4;20150831 01:16;V;;;;;;
D;116;1243098;4;20150831 01:16;V;;;;;;
B;116;1240898;5;20150831 01:16;;;30;CALLAGHAN ST;PARKES;2870;562.8;M;20150619;20150731;98000;R1;R;RESIDENCE;;AAG;;0;AJ751818;
C;116;1240898;5;20150831 01:16;6/236147;
D;116;1240898;5;20150831 01:16;P;;;;;;
D;116;1240898;5;20150831 01:16;V;;;;;;
B;116;1243607;6;20150831 01:16;;;72;MITCHELL ST;PARKES;2870;663.9;M;20150714;20150810;145000;R1;R;RESIDENCE;;AAB;;0;AJ750661;
C;116;1243607;6;20150831 01:16;7/15722;
D;116;1243607;6;20150831 01:16;P;;;;;;
D;116;1243607;6;20150831 01:16;V;;;;;;
B;116;1241257;7;20150831 01:16;;;381;CLARINDA ST;PARKES;2870;1587.1;M;20150722;20150810;220000;R1;R;RESIDENCE;;AAB;;0;AJ755737;
C;116;1241257;7;20150831 01:16;1/19217 2/1104673;
D;116;1241257;7;20150831 01:16;P;;;;;;
D;116;1241257;7;20150831 01:16;P;;;;;;
D;116;1241257;7;20150831 01:16;V;;;;;;
B;116;1241676;8;20150831 01:16;WINDRUSH;;92;PEAK HILL RD;PARKES;2870;3.205;H;20150618;20150730;375000;R1;R;RESIDENCE;;AAZ;;0;AJ726523;
C;116;1241676;8;20150831 01:16;813/750152 Permissive Occupancy 159670;
D;116;1241676;8;20150831 01:16;P;;;;;;
D;116;1241676;8;20150831 01:16;P;;;;;;
D;116;1241676;8;20150831 01:16;V;;;;;;
B;116;3871312;9;20150831 01:16;;;;BOGAN ST;BOGAN GATE;2876;2023;M;20140620;20150807;14950;;V;VACANT LAND;;;;0;AJ727644;
C;116;3871312;9;20150831 01:16;54/752095;
D;116;3871312;9;20150831 01:16;P;;;;;;
D;116;3871312;9;20150831 01:16;V;;;;;;
B;116;3870859;10;20150831 01:16;;;LOT 1 DP12;OFF MAMRE ROAD;ALECTOWN;2870;2.333;H;20150225;20150710;2914;;V;VACANT LAND;;;;0;AJ726234;
C;116;3870859;10;20150831 01:16;1/1207607;
D;116;3870859;10;20150831 01:16;P;;;;;;
D;116;3870859;10;20150831 01:16;P;;;;;;
D;116;3870859;10;20150831 01:16;V;;;;;;
B;116;3855329;11;20150831 01:16;;;1 A;ARMSTRONG ST;PARKES;2870;842.5;M;20150522;20150717;138500;B4;3;SHED;;BBC;;0;AJ754697;
C;116;3855329;11;20150831 01:16;20/1209702;
D;116;3855329;11;20150831 01:16;P;;;;;;
D;116;3855329;11;20150831 01:16;V;;;;;;
Z;55;11;11;31;
