A;RTSALEDATA;130;20150720 01:13;VALNET;
B;130;1290400;1;20150720 01:13;;;3;MOLONG ST;STUART TOWN;2820;2024;M;20150527;20150615;35000;RU5;V;VACANT LAND;;ZSL;;0;AJ604253;
C;130;1290400;1;20150720 01:13;4/14/758932;
D;130;1290400;1;20150720 01:13;P;;;;;;
D;130;1290400;1;20150720 01:13;P;;;;;;
D;130;1290400;1;20150720 01:13;V;;;;;;
B;130;1287752;2;20150720 01:13;;;5;KENNARD ST;WELLINGTON;2820;1107;M;20150702;20150702;120000;R1;R;RESIDENCE;;AAB;;0;AJ643620;
C;130;1287752;2;20150720 01:13;18/58/759073;
D;130;1287752;2;20150720 01:13;P;;;;;;
D;130;1287752;2;20150720 01:13;V;;;;;;
B;130;1290417;3;20150720 01:13;;;1;MOLONG ST;STUART TOWN;2820;4615;M;20150527;20150615;220000;RU5;R;RESIDENCE;;ZSL;;0;AJ604252;
C;130;1290417;3;20150720 01:13;5/14/758932 1/824089;
D;130;1290417;3;20150720 01:13;P;;;;;;
D;130;1290417;3;20150720 01:13;P;;;;;;
D;130;1290417;3;20150720 01:13;V;;;;;;
B;130;1288604;4;20150720 01:13;;;40;RAYMOND ST;WELLINGTON;2820;404.7;M;20150415;20150515;225000;R1;R;RESIDENCE;;AAA;;0;AJ641671;
C;130;1288604;4;20150720 01:13;3/1043924;
D;130;1288604;4;20150720 01:13;P;;;;;;
D;130;1288604;4;20150720 01:13;P;;;;;;
D;130;1288604;4;20150720 01:13;V;;;;;;
B;130;1288892;5;20150720 01:13;;;117;SWIFT ST;WELLINGTON;2820;695.6;M;20150514;20150528;145000;R1;R;RESIDENCE;;AAB;;0;AJ596004;
C;130;1288892;5;20150720 01:13;13/2A/1461;
D;130;1288892;5;20150720 01:13;P;;;;;;
D;130;1288892;5;20150720 01:13;P;;;;;;
D;130;1288892;5;20150720 01:13;V;;;;;;
Z;26;5;5;14;
